,loss,val_loss,lr
0,0.26525792479515076,0.2591126263141632,0.001
1,0.25918838381767273,0.25934499502182007,0.001
2,0.25874999165534973,0.2583107054233551,0.001
3,0.05195065587759018,0.008973054587841034,0.001
4,0.008881152607500553,0.010747871361672878,0.001
5,0.008606505580246449,0.008314067497849464,0.001
6,0.008371680974960327,0.00872213114053011,0.001
7,0.00822372641414404,0.007862535305321217,0.001
8,0.008032509125769138,0.007423571776598692,0.001
9,0.007880689576268196,0.00828609149903059,0.001
10,0.007820709608495235,0.007771614473313093,0.001
11,0.007613621186465025,0.007424302399158478,0.001
12,0.0075629521161317825,0.007022913545370102,0.001
13,0.0074597313068807125,0.00711256917566061,0.001
14,0.007387355901300907,0.007610676810145378,0.001
15,0.007320568896830082,0.007026050705462694,0.001
16,0.007252793293446302,0.0073850397020578384,0.001
17,0.00717798201367259,0.007341252639889717,0.001
18,0.007053309120237827,0.006602129898965359,0.001
19,0.007037159986793995,0.0067146397195756435,0.001
20,0.006360908504575491,0.006313805002719164,0.000100000005
21,0.0063672903925180435,0.00630071759223938,0.000100000005
22,0.006359995808452368,0.006324417889118195,0.000100000005
23,0.006347969640046358,0.006323070731014013,0.000100000005
24,0.0063414191827178,0.006371872033923864,0.000100000005
25,0.006325548980385065,0.006331583950668573,0.000100000005
26,0.006323527079075575,0.006262875162065029,0.000100000005
27,0.006310323253273964,0.006344884634017944,0.000100000005
28,0.006309460382908583,0.006284974981099367,0.000100000005
29,0.006302413530647755,0.0062236906960606575,0.000100000005
30,0.006287402007728815,0.006313863210380077,0.000100000005
31,0.006289166398346424,0.006225676741451025,0.000100000005
32,0.006281190551817417,0.006221942603588104,0.000100000005
33,0.006281258072704077,0.006311760749667883,0.000100000005
34,0.006265941075980663,0.006249657366424799,0.000100000005
35,0.006276783067733049,0.006252705119550228,0.000100000005
36,0.006268111057579517,0.006234193220734596,0.000100000005
37,0.00625653937458992,0.006255690474063158,0.000100000005
38,0.0062462748028337955,0.006252909079194069,0.000100000005
39,0.006249099038541317,0.0061924755573272705,0.000100000005
40,0.006161137949675322,0.0061521041207015514,1.0000001e-05
41,0.006160955410450697,0.006150704342871904,1.0000001e-05
42,0.006160815246403217,0.006152126472443342,1.0000001e-05
43,0.006159278564155102,0.006160306744277477,1.0000001e-05
44,0.006160371471196413,0.006148896645754576,1.0000001e-05
45,0.006158493924885988,0.006147788371890783,1.0000001e-05
46,0.006156186573207378,0.0061489613726735115,1.0000001e-05
47,0.006156105548143387,0.006157965399324894,1.0000001e-05
48,0.006156116724014282,0.006149573251605034,1.0000001e-05
49,0.006156258750706911,0.006175330374389887,1.0000001e-05
50,0.006156654097139835,0.006152816582471132,1.0000001e-05
51,0.006154508329927921,0.006153186317533255,1.0000001e-05
52,0.006153490394353867,0.006150215398520231,1.0000001e-05
53,0.006153787020593882,0.006158025469630957,1.0000001e-05
54,0.006152736954391003,0.006171413231641054,1.0000001e-05
55,0.006152600049972534,0.006145625840872526,1.0000001e-05
56,0.006151095498353243,0.00614458043128252,1.0000001e-05
57,0.006150761153548956,0.006144130602478981,1.0000001e-05
58,0.006151280365884304,0.006141535006463528,1.0000001e-05
59,0.006150105036795139,0.006146064959466457,1.0000001e-05
60,0.00613954896107316,0.006139813922345638,1.0000001e-06
61,0.00613953173160553,0.006138344295322895,1.0000001e-06
62,0.00613925838842988,0.006138646509498358,1.0000001e-06
63,0.006139176432043314,0.006137004122138023,1.0000001e-06
64,0.006139064207673073,0.006138085387647152,1.0000001e-06
65,0.00613878620788455,0.006137790624052286,1.0000001e-06
66,0.006138941273093224,0.006137452553957701,1.0000001e-06
67,0.006138905417174101,0.006137854419648647,1.0000001e-06
68,0.0061385114677250385,0.006138822995126247,1.0000001e-06
69,0.00613855104893446,0.006136662792414427,1.0000001e-06
70,0.006138482131063938,0.006137375254184008,1.0000001e-06
71,0.006138320080935955,0.006137888878583908,1.0000001e-06
72,0.006138280965387821,0.0061372569762170315,1.0000001e-06
73,0.006138376425951719,0.0061368802562355995,1.0000001e-06
74,0.006138343829661608,0.006138111464679241,1.0000001e-06
75,0.0061385780572891235,0.006137419492006302,1.0000001e-06
76,0.0061381300911307335,0.006136668846011162,1.0000001e-06
77,0.006138222757726908,0.006136521231383085,1.0000001e-06
78,0.006138023920357227,0.006136538460850716,1.0000001e-06
79,0.006138200871646404,0.006136924959719181,1.0000001e-06
80,0.006137679796665907,0.006136761978268623,1.0000001e-06
81,0.006138020195066929,0.006138060707598925,1.0000001e-06
82,0.006137879099696875,0.006136475596576929,1.0000001e-06
83,0.006137888878583908,0.006137434393167496,1.0000001e-06
84,0.006137526128441095,0.006136767566204071,1.0000001e-06
85,0.00613741297274828,0.006136444862931967,1.0000001e-06
86,0.006137680262327194,0.006136337295174599,1.0000001e-06
87,0.006137572694569826,0.00613583717495203,1.0000001e-06
88,0.0061375657096505165,0.006135742180049419,1.0000001e-06
89,0.006137482821941376,0.006137716118246317,1.0000001e-06
90,0.006137392949312925,0.006136579904705286,1.0000001e-06
91,0.006137368269264698,0.006136384792625904,1.0000001e-06
92,0.0061371466144919395,0.006135592702776194,1.0000001e-06
93,0.006137125659734011,0.006136219948530197,1.0000001e-06
94,0.006137226242572069,0.006135645322501659,1.0000001e-06
95,0.006137177348136902,0.006135324481874704,1.0000001e-06
96,0.006137056276202202,0.006135791540145874,1.0000001e-06
97,0.006137071177363396,0.006135999225080013,1.0000001e-06
98,0.006136965472251177,0.006135672330856323,1.0000001e-06
99,0.006136920303106308,0.006138389464467764,1.0000001e-06
