,loss,val_loss,lr
0,0.026623142883181572,0.015925884246826172,0.001
1,0.015984032303094864,0.014027893543243408,0.001
2,0.014686687849462032,0.014041362330317497,0.001
3,0.013952571898698807,0.012984399683773518,0.001
4,0.013481127098202705,0.01663009077310562,0.001
5,0.013024094514548779,0.012007302604615688,0.001
6,0.012806922197341919,0.012032976374030113,0.001
7,0.012543998658657074,0.0118618905544281,0.001
8,0.012519005686044693,0.011791452765464783,0.001
9,0.012273620814085007,0.01182115450501442,0.001
10,0.012088239192962646,0.011379696428775787,0.001
11,0.011982135474681854,0.015297111123800278,0.001
12,0.011819412000477314,0.011081051081418991,0.001
13,0.011722375638782978,0.011135194450616837,0.001
14,0.011623176746070385,0.011312001384794712,0.001
15,0.011523782275617123,0.013036317192018032,0.001
16,0.011514147743582726,0.01085297018289566,0.001
17,0.011362919583916664,0.010946333408355713,0.001
18,0.011399675160646439,0.010768495500087738,0.001
19,0.011209369637072086,0.01331910490989685,0.001
20,0.010427785106003284,0.010469869710505009,0.000100000005
21,0.010414566844701767,0.010375069454312325,0.000100000005
22,0.010382386855781078,0.010318920016288757,0.000100000005
23,0.01038061548024416,0.010218622162938118,0.000100000005
24,0.010360359214246273,0.010217965580523014,0.000100000005
25,0.010342994704842567,0.010353718884289265,0.000100000005
26,0.010318349115550518,0.010414602234959602,0.000100000005
27,0.01033762376755476,0.010382438078522682,0.000100000005
28,0.010294257663190365,0.010143266059458256,0.000100000005
29,0.010301435366272926,0.01033199392259121,0.000100000005
30,0.010283222422003746,0.010298211127519608,0.000100000005
31,0.010274354368448257,0.010117675177752972,0.000100000005
32,0.010258159600198269,0.010421914048492908,0.000100000005
33,0.010247386060655117,0.010185061022639275,0.000100000005
34,0.010245351120829582,0.010777724906802177,0.000100000005
35,0.010239924304187298,0.010269375517964363,0.000100000005
36,0.010220348834991455,0.010072221048176289,0.000100000005
37,0.010229389183223248,0.010085483081638813,0.000100000005
38,0.010223480872809887,0.01030456367880106,0.000100000005
39,0.010210364125669003,0.010062006302177906,0.000100000005
40,0.010086012072861195,0.010016316547989845,1.0000001e-05
41,0.010084528475999832,0.010020858608186245,1.0000001e-05
42,0.01008427795022726,0.010025775991380215,1.0000001e-05
43,0.010082481428980827,0.010006280615925789,1.0000001e-05
44,0.010083510540425777,0.010005959309637547,1.0000001e-05
45,0.01008004229515791,0.010027406737208366,1.0000001e-05
46,0.010079924948513508,0.009999602101743221,1.0000001e-05
47,0.010076845996081829,0.010000227019190788,1.0000001e-05
48,0.010076991282403469,0.010015170089900494,1.0000001e-05
49,0.010076809674501419,0.010008366778492928,1.0000001e-05
50,0.010075077414512634,0.010002677328884602,1.0000001e-05
51,0.01007156539708376,0.010010444559156895,1.0000001e-05
52,0.010071949101984501,0.009998603723943233,1.0000001e-05
53,0.010072056204080582,0.009998510591685772,1.0000001e-05
54,0.010070491582155228,0.009997528046369553,1.0000001e-05
55,0.01006731390953064,0.009996514767408371,1.0000001e-05
56,0.01006743311882019,0.009992741048336029,1.0000001e-05
57,0.010066174902021885,0.009989564307034016,1.0000001e-05
58,0.010064937174320221,0.00998845137655735,1.0000001e-05
59,0.010063703171908855,0.009992102161049843,1.0000001e-05
60,0.010046988725662231,0.00998261570930481,1.0000001e-06
61,0.010046668350696564,0.0099845752120018,1.0000001e-06
62,0.010046537965536118,0.009984266944229603,1.0000001e-06
63,0.010046262294054031,0.00998129602521658,1.0000001e-06
64,0.010046427138149738,0.00998145341873169,1.0000001e-06
65,0.010046098381280899,0.00998144131153822,1.0000001e-06
66,0.010045806877315044,0.00998090673238039,1.0000001e-06
67,0.0100460359826684,0.009981034323573112,1.0000001e-06
68,0.010045469738543034,0.009983419440686703,1.0000001e-06
69,0.010045784525573254,0.009982282295823097,1.0000001e-06
70,0.010045542381703854,0.009984156116843224,1.0000001e-06
71,0.010045325383543968,0.009980273433029652,1.0000001e-06
72,0.01004517637193203,0.009981688112020493,1.0000001e-06
73,0.010045123286545277,0.009987265802919865,1.0000001e-06
74,0.010044689290225506,0.009982496500015259,1.0000001e-06
75,0.010044637136161327,0.009980336762964725,1.0000001e-06
76,0.010044722817838192,0.00998033955693245,1.0000001e-06
77,0.010044456459581852,0.00997933093458414,1.0000001e-06
78,0.01004443783313036,0.009979452937841415,1.0000001e-06
79,0.010044115595519543,0.009979132562875748,1.0000001e-06
80,0.010044252499938011,0.00998004525899887,1.0000001e-06
81,0.010044330731034279,0.009982743300497532,1.0000001e-06
82,0.010043686255812645,0.009979057125747204,1.0000001e-06
83,0.010043877176940441,0.009981468319892883,1.0000001e-06
84,0.010043742135167122,0.009981809183955193,1.0000001e-06
85,0.010043463669717312,0.009978888556361198,1.0000001e-06
86,0.010043508373200893,0.009980088099837303,1.0000001e-06
87,0.010043182410299778,0.009979557245969772,1.0000001e-06
88,0.010043158195912838,0.00997915118932724,1.0000001e-06
89,0.010043070651590824,0.009978728368878365,1.0000001e-06
90,0.010042998008430004,0.009978478774428368,1.0000001e-06
91,0.010042781010270119,0.009978918358683586,1.0000001e-06
92,0.01004261989146471,0.009982805699110031,1.0000001e-06
93,0.010042385198175907,0.009981897659599781,1.0000001e-06
94,0.010042212903499603,0.0099791856482625,1.0000001e-06
95,0.010042625479400158,0.009978125803172588,1.0000001e-06
96,0.010041994974017143,0.009979655966162682,1.0000001e-06
97,0.010041759349405766,0.009976993314921856,1.0000001e-06
98,0.01004229485988617,0.009976975619792938,1.0000001e-06
99,0.01004162710160017,0.009978310205042362,1.0000001e-06
