,loss,val_loss,lr
0,0.030387597158551216,0.021624865010380745,0.001
1,0.019666723906993866,0.018646439537405968,0.001
2,0.019060872495174408,0.019744176417589188,0.001
3,0.01881224475800991,0.01837218552827835,0.001
4,0.01848255656659603,0.01875443570315838,0.001
5,0.01824909821152687,0.01824977807700634,0.001
6,0.01801442541182041,0.01749715767800808,0.001
7,0.01784552074968815,0.017104852944612503,0.001
8,0.017724912613630295,0.016991587355732918,0.001
9,0.017540277913212776,0.01730608567595482,0.001
10,0.01739889569580555,0.018139390274882317,0.001
11,0.01722715236246586,0.01779158040881157,0.001
12,0.017171796411275864,0.017080388963222504,0.001
13,0.01704622618854046,0.01661328412592411,0.001
14,0.01696956716477871,0.016729069873690605,0.001
15,0.016841262578964233,0.017883313819766045,0.001
16,0.01674414798617363,0.016291534528136253,0.001
17,0.016711050644516945,0.016134144738316536,0.001
18,0.01653422601521015,0.016030054539442062,0.001
19,0.016468528658151627,0.016605647280812263,0.001
20,0.01557446364313364,0.015478639863431454,0.000100000005
21,0.015553203411400318,0.015474042855203152,0.000100000005
22,0.015537690371274948,0.015468752011656761,0.000100000005
23,0.015518097206950188,0.015418309718370438,0.000100000005
24,0.015494177117943764,0.01542399451136589,0.000100000005
25,0.015476305969059467,0.01544150896370411,0.000100000005
26,0.01547404658049345,0.015432963147759438,0.000100000005
27,0.015444772318005562,0.01532398909330368,0.000100000005
28,0.015432308427989483,0.015348748303949833,0.000100000005
29,0.01541652251034975,0.015338773839175701,0.000100000005
30,0.015409608371555805,0.015353508293628693,0.000100000005
31,0.015393208712339401,0.015362885780632496,0.000100000005
32,0.01537998765707016,0.015304538421332836,0.000100000005
33,0.015365945175290108,0.015269320458173752,0.000100000005
34,0.015348970890045166,0.015359428711235523,0.000100000005
35,0.015339335426688194,0.015286429785192013,0.000100000005
36,0.015323704108595848,0.015209528617560863,0.000100000005
37,0.01531674712896347,0.015219739638268948,0.000100000005
38,0.01530562061816454,0.015226799994707108,0.000100000005
39,0.015288593247532845,0.015262674540281296,0.000100000005
40,0.015176544897258282,0.015141625888645649,1.0000001e-05
41,0.01517156045883894,0.015135640278458595,1.0000001e-05
42,0.015170162543654442,0.015133945271372795,1.0000001e-05
43,0.01516928244382143,0.01513854879885912,1.0000001e-05
44,0.01516557577997446,0.015132077038288116,1.0000001e-05
45,0.015164538286626339,0.015128339640796185,1.0000001e-05
46,0.015162148512899876,0.015138586983084679,1.0000001e-05
47,0.015161487273871899,0.015127363614737988,1.0000001e-05
48,0.015159417875111103,0.015125466510653496,1.0000001e-05
49,0.015158193185925484,0.015123778954148293,1.0000001e-05
50,0.01515633799135685,0.015122633427381516,1.0000001e-05
51,0.015155637636780739,0.015125981532037258,1.0000001e-05
52,0.015153114683926105,0.015120276249945164,1.0000001e-05
53,0.01515170093625784,0.015121199190616608,1.0000001e-05
54,0.015151462517678738,0.015132502652704716,1.0000001e-05
55,0.015149188227951527,0.015119845978915691,1.0000001e-05
56,0.015148327685892582,0.015120528638362885,1.0000001e-05
57,0.015146964229643345,0.015115623362362385,1.0000001e-05
58,0.015145624056458473,0.015156430192291737,1.0000001e-05
59,0.015143494121730328,0.01511341705918312,1.0000001e-05
60,0.015130521729588509,0.015102767385542393,1.0000001e-06
61,0.015129621140658855,0.015103866346180439,1.0000001e-06
62,0.015129134058952332,0.015103629790246487,1.0000001e-06
63,0.015129164792597294,0.015102902427315712,1.0000001e-06
64,0.01512870378792286,0.015101986937224865,1.0000001e-06
65,0.015128547325730324,0.015101762488484383,1.0000001e-06
66,0.015128624625504017,0.01510270033031702,1.0000001e-06
67,0.015128109604120255,0.015101403929293156,1.0000001e-06
68,0.015128284692764282,0.015102219767868519,1.0000001e-06
69,0.01512802392244339,0.015102429315447807,1.0000001e-06
70,0.015127978287637234,0.015102474018931389,1.0000001e-06
71,0.015127846039831638,0.015101599507033825,1.0000001e-06
72,0.015127344988286495,0.015100897289812565,1.0000001e-06
73,0.015127449296414852,0.01510106772184372,1.0000001e-06
74,0.015127412043511868,0.01510169729590416,1.0000001e-06
75,0.015127114951610565,0.015100580640137196,1.0000001e-06
76,0.015127108432352543,0.015100852586328983,1.0000001e-06
77,0.015127025544643402,0.015100700780749321,1.0000001e-06
78,0.015126662328839302,0.015104226768016815,1.0000001e-06
79,0.015126682817935944,0.015101158060133457,1.0000001e-06
80,0.015126209706068039,0.015100177377462387,1.0000001e-06
81,0.015126248821616173,0.015099609270691872,1.0000001e-06
82,0.015126189216971397,0.015099682845175266,1.0000001e-06
83,0.01512598805129528,0.015100148506462574,1.0000001e-06
84,0.015125653706490993,0.01510126143693924,1.0000001e-06
85,0.01512577198445797,0.015100077725946903,1.0000001e-06
86,0.015125355683267117,0.015099959447979927,1.0000001e-06
87,0.01512560062110424,0.015098796226084232,1.0000001e-06
88,0.01512534823268652,0.015099119395017624,1.0000001e-06
89,0.015125012025237083,0.015099945478141308,1.0000001e-06
90,0.01512492261826992,0.015101178549230099,1.0000001e-06
91,0.015124814584851265,0.015099755488336086,1.0000001e-06
92,0.015124482102692127,0.01509859412908554,1.0000001e-06
93,0.0151245491579175,0.01509937085211277,1.0000001e-06
94,0.015124380588531494,0.015098219737410545,1.0000001e-06
95,0.015124192461371422,0.015099317766726017,1.0000001e-06
96,0.0151237603276968,0.015098683536052704,1.0000001e-06
97,0.015123758465051651,0.015098211355507374,1.0000001e-06
98,0.015123436227440834,0.015098477713763714,1.0000001e-06
99,0.01512378454208374,0.015099012292921543,1.0000001e-06
