,loss,val_loss,lr
0,0.03301408514380455,0.02023857831954956,0.001
1,0.02094031311571598,0.019814860075712204,0.001
2,0.02021951600909233,0.024555156007409096,0.001
3,0.019730661064386368,0.019620634615421295,0.001
4,0.019130025058984756,0.01833174005150795,0.001
5,0.018812773749232292,0.018458664417266846,0.001
6,0.018620213493704796,0.017873253673315048,0.001
7,0.01849517971277237,0.018026228994131088,0.001
8,0.01833212934434414,0.0192838367074728,0.001
9,0.018189823254942894,0.01828424073755741,0.001
10,0.01812620274722576,0.018846549093723297,0.001
11,0.018016543239355087,0.01802625134587288,0.001
12,0.017955906689167023,0.021217864006757736,0.001
13,0.017846444621682167,0.017157435417175293,0.001
14,0.017830993980169296,0.01751604676246643,0.001
15,0.017657047137618065,0.017677512019872665,0.001
16,0.01762479916214943,0.018015433102846146,0.001
17,0.01756558194756508,0.018244294449687004,0.001
18,0.017409859225153923,0.01740570180118084,0.001
19,0.017431076616048813,0.018440235406160355,0.001
20,0.016630053520202637,0.01656365394592285,0.000100000005
21,0.016621066257357597,0.016523249447345734,0.000100000005
22,0.016618972644209862,0.01645512878894806,0.000100000005
23,0.016601620241999626,0.01658553257584572,0.000100000005
24,0.016587138175964355,0.01660091243684292,0.000100000005
25,0.016588475555181503,0.016563601791858673,0.000100000005
26,0.0165741927921772,0.0164761021733284,0.000100000005
27,0.01655881479382515,0.016596423462033272,0.000100000005
28,0.016553621739149094,0.01640806347131729,0.000100000005
29,0.016541266813874245,0.016416074708104134,0.000100000005
30,0.016534339636564255,0.016497312113642693,0.000100000005
31,0.01652018539607525,0.01634245365858078,0.000100000005
32,0.016523253172636032,0.016381310299038887,0.000100000005
33,0.01651533879339695,0.016374878585338593,0.000100000005
34,0.01650141552090645,0.016386670991778374,0.000100000005
35,0.01649083010852337,0.016494888812303543,0.000100000005
36,0.01648673415184021,0.01636890135705471,0.000100000005
37,0.016478274017572403,0.01636897213757038,0.000100000005
38,0.016466950997710228,0.016423450782895088,0.000100000005
39,0.016468949615955353,0.016300251707434654,0.000100000005
40,0.016358058899641037,0.016265496611595154,1.0000001e-05
41,0.016355065628886223,0.0162652637809515,1.0000001e-05
42,0.0163545161485672,0.016258476302027702,1.0000001e-05
43,0.01635299064218998,0.01625785417854786,1.0000001e-05
44,0.01635153591632843,0.01625935360789299,1.0000001e-05
45,0.016351187601685524,0.016248932108283043,1.0000001e-05
46,0.016350435093045235,0.016253981739282608,1.0000001e-05
47,0.01634940691292286,0.01624552719295025,1.0000001e-05
48,0.016348406672477722,0.016252826899290085,1.0000001e-05
49,0.0163470096886158,0.016245074570178986,1.0000001e-05
50,0.01634594239294529,0.016258861869573593,1.0000001e-05
51,0.01634521782398224,0.016254223883152008,1.0000001e-05
52,0.016344688832759857,0.016260312870144844,1.0000001e-05
53,0.016344599425792694,0.016244083642959595,1.0000001e-05
54,0.016342323273420334,0.016247697174549103,1.0000001e-05
55,0.016341811046004295,0.01625184342265129,1.0000001e-05
56,0.01634037494659424,0.016246968880295753,1.0000001e-05
57,0.016339480876922607,0.01624484919011593,1.0000001e-05
58,0.01633857563138008,0.016252901405096054,1.0000001e-05
59,0.016338448971509933,0.01623767800629139,1.0000001e-05
60,0.01632464863359928,0.016231553629040718,1.0000001e-06
61,0.016324114054441452,0.016231408342719078,1.0000001e-06
62,0.01632356084883213,0.01623029261827469,1.0000001e-06
63,0.0163237527012825,0.016231123358011246,1.0000001e-06
64,0.01632353477180004,0.0162317156791687,1.0000001e-06
65,0.01632353849709034,0.016230449080467224,1.0000001e-06
66,0.01632356084883213,0.01623055897653103,1.0000001e-06
67,0.016323329880833626,0.016231445595622063,1.0000001e-06
68,0.016323087736964226,0.016230478882789612,1.0000001e-06
69,0.016323143616318703,0.01623118855059147,1.0000001e-06
70,0.016322966665029526,0.01623108610510826,1.0000001e-06
71,0.016322802752256393,0.016230767592787743,1.0000001e-06
72,0.016322994604706764,0.016230085864663124,1.0000001e-06
73,0.016322266310453415,0.016231119632720947,1.0000001e-06
74,0.0163226630538702,0.01623026840388775,1.0000001e-06
75,0.01632256619632244,0.016230834648013115,1.0000001e-06
76,0.016322491690516472,0.016231156885623932,1.0000001e-06
77,0.016322270035743713,0.01622951030731201,1.0000001e-06
78,0.016322482377290726,0.01622961275279522,1.0000001e-06
79,0.016322141513228416,0.016230301931500435,1.0000001e-06
80,0.01632184349000454,0.016231054440140724,1.0000001e-06
81,0.01632189005613327,0.016229134052991867,1.0000001e-06
82,0.016321813687682152,0.016229476779699326,1.0000001e-06
83,0.016321910545229912,0.016229256987571716,1.0000001e-06
84,0.016321660950779915,0.016229575499892235,1.0000001e-06
85,0.016321592032909393,0.016228968277573586,1.0000001e-06
86,0.01632126048207283,0.016230866312980652,1.0000001e-06
87,0.016321605071425438,0.01622873917222023,1.0000001e-06
88,0.01632128283381462,0.01622983254492283,1.0000001e-06
89,0.016321150586009026,0.01622828096151352,1.0000001e-06
90,0.016321031376719475,0.01622815616428852,1.0000001e-06
91,0.016320863738656044,0.016228951513767242,1.0000001e-06
92,0.016320819035172462,0.01622874289751053,1.0000001e-06
93,0.016320757567882538,0.01623130589723587,1.0000001e-06
94,0.016320794820785522,0.01622690074145794,1.0000001e-06
95,0.01632045768201351,0.016229180619120598,1.0000001e-06
96,0.01632056012749672,0.016229404136538506,1.0000001e-06
97,0.016320182010531425,0.016227994114160538,1.0000001e-06
98,0.016320154070854187,0.016227122396230698,1.0000001e-06
99,0.016320282593369484,0.01622946374118328,1.0000001e-06
