,loss,val_loss,lr
0,0.19962279498577118,0.19613833725452423,0.001
1,0.04972304776310921,0.025484593585133553,0.001
2,0.021976234391331673,0.02201113849878311,0.001
3,0.021388305351138115,0.02021160162985325,0.001
4,0.020960597321391106,0.021350350230932236,0.001
5,0.02058112993836403,0.02038360759615898,0.001
6,0.020450137555599213,0.020455894991755486,0.001
7,0.020206833258271217,0.020053906366229057,0.001
8,0.020177403464913368,0.019747691228985786,0.001
9,0.019824640825390816,0.018998339772224426,0.001
10,0.019819922745227814,0.020509321242570877,0.001
11,0.019746553152799606,0.01911512203514576,0.001
12,0.019685812294483185,0.02043330669403076,0.001
13,0.019519880414009094,0.019140537828207016,0.001
14,0.019526217132806778,0.01893765851855278,0.001
15,0.01934214122593403,0.018875572830438614,0.001
16,0.01928950473666191,0.019582433626055717,0.001
17,0.019264906644821167,0.019782526418566704,0.001
18,0.019105032086372375,0.019067706540226936,0.001
19,0.019160030409693718,0.019076606258749962,0.001
20,0.018171096220612526,0.018022902309894562,0.000100000005
21,0.01814933307468891,0.017974747344851494,0.000100000005
22,0.018128037452697754,0.017967117950320244,0.000100000005
23,0.018118998035788536,0.018029602244496346,0.000100000005
24,0.01810837909579277,0.017933130264282227,0.000100000005
25,0.018091585487127304,0.01800563372671604,0.000100000005
26,0.018071727827191353,0.017898976802825928,0.000100000005
27,0.018065419048070908,0.017934130504727364,0.000100000005
28,0.01805589348077774,0.018000179901719093,0.000100000005
29,0.018045885488390923,0.017933053895831108,0.000100000005
30,0.01802988350391388,0.017909977585077286,0.000100000005
31,0.018027808517217636,0.0178570207208395,0.000100000005
32,0.018021075055003166,0.017961563542485237,0.000100000005
33,0.018007904291152954,0.01797521486878395,0.000100000005
34,0.01799357309937477,0.017862679436802864,0.000100000005
35,0.017994457855820656,0.01794322021305561,0.000100000005
36,0.017994258552789688,0.01789957843720913,0.000100000005
37,0.01797632873058319,0.017813866958022118,0.000100000005
38,0.017979957163333893,0.017824437469244003,0.000100000005
39,0.01796148158609867,0.017946474254131317,0.000100000005
40,0.017832359299063683,0.01775217428803444,1.0000001e-05
41,0.017827635630965233,0.01774151809513569,1.0000001e-05
42,0.01782824471592903,0.017755789682269096,1.0000001e-05
43,0.017826933413743973,0.017732717096805573,1.0000001e-05
44,0.017825379967689514,0.017734933644533157,1.0000001e-05
45,0.017824171110987663,0.017724430188536644,1.0000001e-05
46,0.017823314294219017,0.017724450677633286,1.0000001e-05
47,0.017820347100496292,0.017726730555295944,1.0000001e-05
48,0.0178210586309433,0.017724307253956795,1.0000001e-05
49,0.017817793413996696,0.017722101882100105,1.0000001e-05
50,0.017817161977291107,0.017724279314279556,1.0000001e-05
51,0.01781744323670864,0.017756618559360504,1.0000001e-05
52,0.017815787345170975,0.01774236373603344,1.0000001e-05
53,0.017815513536334038,0.0177161805331707,1.0000001e-05
54,0.017815059050917625,0.017715970054268837,1.0000001e-05
55,0.017812486737966537,0.017719125375151634,1.0000001e-05
56,0.017810627818107605,0.017714573070406914,1.0000001e-05
57,0.01781158521771431,0.017718428745865822,1.0000001e-05
58,0.017809486016631126,0.01770889200270176,1.0000001e-05
59,0.017809316515922546,0.01770753227174282,1.0000001e-05
60,0.017792033031582832,0.017703404650092125,1.0000001e-06
61,0.01779114454984665,0.017704062163829803,1.0000001e-06
62,0.01779087819159031,0.0177032258361578,1.0000001e-06
63,0.017790941521525383,0.017702743411064148,1.0000001e-06
64,0.017790762707591057,0.017705297097563744,1.0000001e-06
65,0.017790567129850388,0.01770349219441414,1.0000001e-06
66,0.017790406942367554,0.017701758071780205,1.0000001e-06
67,0.017790433019399643,0.01770138368010521,1.0000001e-06
68,0.017789971083402634,0.017702987417578697,1.0000001e-06
69,0.017790023237466812,0.017702627927064896,1.0000001e-06
70,0.017789794132113457,0.017701754346489906,1.0000001e-06
71,0.01778966374695301,0.017702074721455574,1.0000001e-06
72,0.017789823934435844,0.01770184189081192,1.0000001e-06
73,0.01778963953256607,0.01770077645778656,1.0000001e-06
74,0.017789624631404877,0.017701493576169014,1.0000001e-06
75,0.01778951846063137,0.017701199278235435,1.0000001e-06
76,0.017789172008633614,0.0177011638879776,1.0000001e-06
77,0.017789389938116074,0.017701491713523865,1.0000001e-06
78,0.017789339646697044,0.017701005563139915,1.0000001e-06
79,0.01778901368379593,0.017700862139463425,1.0000001e-06
80,0.01778886280953884,0.017700716853141785,1.0000001e-06
81,0.017789149656891823,0.017702070996165276,1.0000001e-06
82,0.01778876781463623,0.017701121047139168,1.0000001e-06
83,0.017788613215088844,0.017703525722026825,1.0000001e-06
84,0.01778850331902504,0.017700135707855225,1.0000001e-06
85,0.017788205295801163,0.01770317368209362,1.0000001e-06
86,0.017788279801607132,0.01770169474184513,1.0000001e-06
87,0.017788207158446312,0.017701899632811546,1.0000001e-06
88,0.0177877489477396,0.01770029217004776,1.0000001e-06
89,0.0177876316010952,0.017699498683214188,1.0000001e-06
90,0.017787981778383255,0.017700033262372017,1.0000001e-06
91,0.017787795513868332,0.01770126260817051,1.0000001e-06
92,0.01778750866651535,0.017699992284178734,1.0000001e-06
93,0.0177873857319355,0.017702152952551842,1.0000001e-06
94,0.017787281423807144,0.017699159681797028,1.0000001e-06
95,0.01778736151754856,0.01770017109811306,1.0000001e-06
96,0.017787141725420952,0.017699088901281357,1.0000001e-06
97,0.017787132412195206,0.017699463292956352,1.0000001e-06
98,0.017786966636776924,0.017702115699648857,1.0000001e-06
99,0.01778670772910118,0.01770102046430111,1.0000001e-06
