,loss,val_loss,lr
0,0.2545376121997833,0.23867583274841309,0.001
1,0.23516620695590973,0.23286066949367523,0.001
2,0.23041023313999176,0.2301359623670578,0.001
3,0.22722302377223969,0.225779190659523,0.001
4,0.22500671446323395,0.2240113466978073,0.001
5,0.22359353303909302,0.22331444919109344,0.001
6,0.2225126177072525,0.2221163660287857,0.001
7,0.22179275751113892,0.22132845222949982,0.001
8,0.22120290994644165,0.2210480272769928,0.001
9,0.22075246274471283,0.2206094115972519,0.001
10,0.2204088419675827,0.22044824063777924,0.001
11,0.22007887065410614,0.2208697497844696,0.001
12,0.2198183387517929,0.21945373713970184,0.001
13,0.21951931715011597,0.2194739729166031,0.001
14,0.21922188997268677,0.21918806433677673,0.001
15,0.21910034120082855,0.2189784049987793,0.001
16,0.21893349289894104,0.218777135014534,0.001
17,0.2187461256980896,0.21957369148731232,0.001
18,0.2183552384376526,0.21949760615825653,0.001
19,0.2180008441209793,0.21803900599479675,0.001
20,0.21747879683971405,0.2176053375005722,0.000100000005
21,0.21745187044143677,0.21759681403636932,0.000100000005
22,0.21742179989814758,0.21752887964248657,0.000100000005
23,0.21739058196544647,0.21750092506408691,0.000100000005
24,0.2173505425453186,0.21746857464313507,0.000100000005
25,0.21732108294963837,0.2174968719482422,0.000100000005
26,0.21729221940040588,0.21740485727787018,0.000100000005
27,0.21726441383361816,0.21740910410881042,0.000100000005
28,0.2172323614358902,0.2174575924873352,0.000100000005
29,0.21719978749752045,0.2173471748828888,0.000100000005
30,0.21718363463878632,0.21735820174217224,0.000100000005
31,0.21715831756591797,0.21736903488636017,0.000100000005
32,0.21713373064994812,0.21731092035770416,0.000100000005
33,0.21711456775665283,0.21726779639720917,0.000100000005
34,0.21709389984607697,0.2173594981431961,0.000100000005
35,0.21706394851207733,0.2172108143568039,0.000100000005
36,0.21704629063606262,0.21716129779815674,0.000100000005
37,0.21703539788722992,0.2172011286020279,0.000100000005
38,0.21701735258102417,0.21716661751270294,0.000100000005
39,0.21700309216976166,0.21721585094928741,0.000100000005
40,0.216939315199852,0.21708957850933075,1.0000001e-05
41,0.21693654358386993,0.21708567440509796,1.0000001e-05
42,0.21693558990955353,0.21709121763706207,1.0000001e-05
43,0.21693308651447296,0.21709102392196655,1.0000001e-05
44,0.21693140268325806,0.2170817106962204,1.0000001e-05
45,0.21692898869514465,0.21707604825496674,1.0000001e-05
46,0.21692690253257751,0.2170790731906891,1.0000001e-05
47,0.21692436933517456,0.21707434952259064,1.0000001e-05
48,0.21692349016666412,0.21707653999328613,1.0000001e-05
49,0.2169216275215149,0.21707358956336975,1.0000001e-05
50,0.2169196754693985,0.217068150639534,1.0000001e-05
51,0.21691711246967316,0.21706809103488922,1.0000001e-05
52,0.21691492199897766,0.2170644849538803,1.0000001e-05
53,0.21691283583641052,0.2170647233724594,1.0000001e-05
54,0.21691136062145233,0.21707050502300262,1.0000001e-05
55,0.21690873801708221,0.21707168221473694,1.0000001e-05
56,0.2169073224067688,0.21705718338489532,1.0000001e-05
57,0.21690411865711212,0.21705543994903564,1.0000001e-05
58,0.21690180897712708,0.2170528620481491,1.0000001e-05
59,0.2169007807970047,0.2170535922050476,1.0000001e-05
60,0.2168925553560257,0.217046320438385,1.0000001e-06
61,0.21689221262931824,0.2170463502407074,1.0000001e-06
62,0.21689210832118988,0.21704646944999695,1.0000001e-06
63,0.21689175069332123,0.21704529225826263,1.0000001e-06
64,0.2168913334608078,0.2170453667640686,1.0000001e-06
65,0.21689137816429138,0.2170473039150238,1.0000001e-06
66,0.21689094603061676,0.21704499423503876,1.0000001e-06
67,0.21689081192016602,0.21704493463039398,1.0000001e-06
68,0.21689057350158691,0.2170446664094925,1.0000001e-06
69,0.21689043939113617,0.21704639494419098,1.0000001e-06
70,0.21689018607139587,0.2170441597700119,1.0000001e-06
71,0.21688999235630035,0.21704387664794922,1.0000001e-06
72,0.2168896496295929,0.21704408526420593,1.0000001e-06
73,0.2168893814086914,0.2170429676771164,1.0000001e-06
74,0.21688930690288544,0.2170436978340149,1.0000001e-06
75,0.2168891429901123,0.21704384684562683,1.0000001e-06
76,0.21688883006572723,0.21704331040382385,1.0000001e-06
77,0.2168886959552765,0.21704350411891937,1.0000001e-06
78,0.21688832342624664,0.21704231202602386,1.0000001e-06
79,0.21688789129257202,0.21704213321208954,1.0000001e-06
80,0.21688799560070038,0.21704146265983582,1.0000001e-06
81,0.21688762307167053,0.2170417159795761,1.0000001e-06
82,0.2168876677751541,0.21704168617725372,1.0000001e-06
83,0.21688717603683472,0.2170412689447403,1.0000001e-06
84,0.21688705682754517,0.2170417606830597,1.0000001e-06
85,0.21688689291477203,0.21704013645648956,1.0000001e-06
86,0.2168867290019989,0.21704013645648956,1.0000001e-06
87,0.2168864756822586,0.21704168617725372,1.0000001e-06
88,0.21688595414161682,0.21704016625881195,1.0000001e-06
89,0.21688607335090637,0.21703948080539703,1.0000001e-06
90,0.21688596904277802,0.21703960001468658,1.0000001e-06
91,0.2168855220079422,0.21704262495040894,1.0000001e-06
92,0.21688537299633026,0.21703964471817017,1.0000001e-06
93,0.21688516438007355,0.21703995764255524,1.0000001e-06
94,0.21688473224639893,0.2170393168926239,1.0000001e-06
95,0.21688462793827057,0.21703846752643585,1.0000001e-06
96,0.2168843299150467,0.2170378863811493,1.0000001e-06
97,0.21688422560691833,0.2170386016368866,1.0000001e-06
98,0.21688400208950043,0.2170376181602478,1.0000001e-06
99,0.21688373386859894,0.2170385718345642,1.0000001e-06
