,loss,val_loss,lr
0,0.07610052078962326,0.056280963122844696,0.001
1,0.049690306186676025,0.04403741657733917,0.001
2,0.04182520508766174,0.04201020672917366,0.001
3,0.03715968132019043,0.03737354278564453,0.001
4,0.03386198729276657,0.03628172352910042,0.001
5,0.031790025532245636,0.03205807879567146,0.001
6,0.03031603991985321,0.02946588210761547,0.001
7,0.029091626405715942,0.02780003286898136,0.001
8,0.02803811803460121,0.027277909219264984,0.001
9,0.02717524580657482,0.027507564052939415,0.001
10,0.02644771710038185,0.02550855278968811,0.001
11,0.025940684601664543,0.025352278724312782,0.001
12,0.02534663863480091,0.025814952328801155,0.001
13,0.025008874014019966,0.024355951696634293,0.001
14,0.024566704407334328,0.02432316541671753,0.001
15,0.024239880964159966,0.02435818873345852,0.001
16,0.02406478300690651,0.024012578651309013,0.001
17,0.02377203106880188,0.023676587268710136,0.001
18,0.023663371801376343,0.027740752324461937,0.001
19,0.023454634472727776,0.023607229813933372,0.001
20,0.022285060957074165,0.02217959053814411,0.000100000005
21,0.02224951796233654,0.022225262597203255,0.000100000005
22,0.02222367562353611,0.02201647125184536,0.000100000005
23,0.02218019776046276,0.022022364661097527,0.000100000005
24,0.02215556614100933,0.02194412238895893,0.000100000005
25,0.022099928930401802,0.021911723539233208,0.000100000005
26,0.02207263559103012,0.02203904464840889,0.000100000005
27,0.022028474137187004,0.021971801295876503,0.000100000005
28,0.02200104109942913,0.021971412003040314,0.000100000005
29,0.021964453160762787,0.021845940500497818,0.000100000005
30,0.021936647593975067,0.021844089031219482,0.000100000005
31,0.02190750278532505,0.021676398813724518,0.000100000005
32,0.021886402741074562,0.02175341360270977,0.000100000005
33,0.021865500137209892,0.021672004833817482,0.000100000005
34,0.021831683814525604,0.021678082644939423,0.000100000005
35,0.02181113138794899,0.02164708636701107,0.000100000005
36,0.021786246448755264,0.021575387567281723,0.000100000005
37,0.021760031580924988,0.021558936685323715,0.000100000005
38,0.02174418233335018,0.0216746237128973,0.000100000005
39,0.021719492971897125,0.02148357406258583,0.000100000005
40,0.021570947021245956,0.021431030705571175,1.0000001e-05
41,0.021568622440099716,0.02144649624824524,1.0000001e-05
42,0.02156669646501541,0.02142552100121975,1.0000001e-05
43,0.0215616412460804,0.021444978192448616,1.0000001e-05
44,0.021559860557317734,0.021423043683171272,1.0000001e-05
45,0.021555805578827858,0.021410349756479263,1.0000001e-05
46,0.021550972014665604,0.021405797451734543,1.0000001e-05
47,0.021548233926296234,0.02140730619430542,1.0000001e-05
48,0.021546553820371628,0.021410426124930382,1.0000001e-05
49,0.021542586386203766,0.02143201231956482,1.0000001e-05
50,0.02153763361275196,0.02140931598842144,1.0000001e-05
51,0.021533306688070297,0.021414222195744514,1.0000001e-05
52,0.021531712263822556,0.02139953523874283,1.0000001e-05
53,0.021530725061893463,0.021408360451459885,1.0000001e-05
54,0.0215253047645092,0.021387021988630295,1.0000001e-05
55,0.02152273803949356,0.02139551006257534,1.0000001e-05
56,0.02151951752603054,0.021386660635471344,1.0000001e-05
57,0.02151637338101864,0.021377531811594963,1.0000001e-05
58,0.021509958431124687,0.021389298141002655,1.0000001e-05
59,0.02150818333029747,0.02137654274702072,1.0000001e-05
60,0.02148907445371151,0.021357925608754158,1.0000001e-06
61,0.02148793637752533,0.021357467398047447,1.0000001e-06
62,0.021487509831786156,0.021357715129852295,1.0000001e-06
63,0.021486861631274223,0.021356353536248207,1.0000001e-06
64,0.021486690267920494,0.021357078105211258,1.0000001e-06
65,0.021486354991793633,0.02135773003101349,1.0000001e-06
66,0.02148597314953804,0.02135598659515381,1.0000001e-06
67,0.021485252305865288,0.02135467156767845,1.0000001e-06
68,0.021484997123479843,0.021358300000429153,1.0000001e-06
69,0.021484730765223503,0.02135663665831089,1.0000001e-06
70,0.021484261378645897,0.02135358564555645,1.0000001e-06
71,0.021483929827809334,0.021353615447878838,1.0000001e-06
72,0.021483691409230232,0.02135339193046093,1.0000001e-06
73,0.02148287557065487,0.021355729550123215,1.0000001e-06
74,0.02148282900452614,0.02135402150452137,1.0000001e-06
75,0.02148246020078659,0.021351799368858337,1.0000001e-06
76,0.021482335403561592,0.021353168413043022,1.0000001e-06
77,0.021481845527887344,0.021352311596274376,1.0000001e-06
78,0.02148139849305153,0.021351799368858337,1.0000001e-06
79,0.021481014788150787,0.021350441500544548,1.0000001e-06
80,0.021480685099959373,0.021350625902414322,1.0000001e-06
81,0.021480077877640724,0.021352114155888557,1.0000001e-06
82,0.021480070427060127,0.02135351300239563,1.0000001e-06
83,0.02147957682609558,0.02134883590042591,1.0000001e-06
84,0.02147914282977581,0.02135014533996582,1.0000001e-06
85,0.021478505805134773,0.02134924754500389,1.0000001e-06
86,0.021478326991200447,0.021354882046580315,1.0000001e-06
87,0.02147814817726612,0.02134806476533413,1.0000001e-06
88,0.021477751433849335,0.02134888991713524,1.0000001e-06
89,0.021477555856108665,0.021348746493458748,1.0000001e-06
90,0.021477067843079567,0.02134695090353489,1.0000001e-06
91,0.021476561203598976,0.021346651017665863,1.0000001e-06
92,0.021475899964571,0.021347375586628914,1.0000001e-06
93,0.02147570811212063,0.021347148343920708,1.0000001e-06
94,0.021475309506058693,0.021347710862755775,1.0000001e-06
95,0.02147517539560795,0.021346546709537506,1.0000001e-06
96,0.021474624052643776,0.021344803273677826,1.0000001e-06
97,0.021474048495292664,0.0213437769562006,1.0000001e-06
98,0.02147401124238968,0.021344127133488655,1.0000001e-06
99,0.021473443135619164,0.021343154832720757,1.0000001e-06
