,loss,val_loss,lr
0,0.030628042295575142,0.022260690107941628,0.001
1,0.021691614761948586,0.020073553547263145,0.001
2,0.02065952494740486,0.019491681829094887,0.001
3,0.020121362060308456,0.020251285284757614,0.001
4,0.019723031669855118,0.019762560725212097,0.001
5,0.019498251378536224,0.02078753523528576,0.001
6,0.019275639206171036,0.01893937960267067,0.001
7,0.01902557723224163,0.018157362937927246,0.001
8,0.01877981424331665,0.02050875313580036,0.001
9,0.01860133372247219,0.01817084476351738,0.001
10,0.018385708332061768,0.018607476726174355,0.001
11,0.018350793048739433,0.02036326751112938,0.001
12,0.018189743161201477,0.018238231539726257,0.001
13,0.01810421794652939,0.019286248832941055,0.001
14,0.017916565760970116,0.017551055178046227,0.001
15,0.01787077821791172,0.02060181461274624,0.001
16,0.017826514318585396,0.017555583268404007,0.001
17,0.017713623121380806,0.018102554604411125,0.001
18,0.017658600583672523,0.016874710097908974,0.001
19,0.01763131096959114,0.01749413087964058,0.001
20,0.016633983701467514,0.01654632017016411,0.000100000005
21,0.016625480726361275,0.016564231365919113,0.000100000005
22,0.016615597531199455,0.01655326969921589,0.000100000005
23,0.016587592661380768,0.016497664153575897,0.000100000005
24,0.0165861863642931,0.016599340364336967,0.000100000005
25,0.01656467281281948,0.01654641702771187,0.000100000005
26,0.01655329205095768,0.016494307667016983,0.000100000005
27,0.01654879003763199,0.01653905026614666,0.000100000005
28,0.01652931049466133,0.016400979831814766,0.000100000005
29,0.01651393622159958,0.016466889530420303,0.000100000005
30,0.016518045216798782,0.016437795013189316,0.000100000005
31,0.0164968129247427,0.016424071043729782,0.000100000005
32,0.01648113876581192,0.01642363891005516,0.000100000005
33,0.01647612452507019,0.016580980271100998,0.000100000005
34,0.016473928466439247,0.016523737460374832,0.000100000005
35,0.016462644562125206,0.016509830951690674,0.000100000005
36,0.016443314030766487,0.016450580209493637,0.000100000005
37,0.01645045541226864,0.01633758842945099,0.000100000005
38,0.016434021294116974,0.01629823073744774,0.000100000005
39,0.01641574315726757,0.016327805817127228,0.000100000005
40,0.016298653557896614,0.016276761889457703,1.0000001e-05
41,0.016295654699206352,0.016243578866124153,1.0000001e-05
42,0.016293473541736603,0.016238581389188766,1.0000001e-05
43,0.016292201355099678,0.016268111765384674,1.0000001e-05
44,0.016291240230202675,0.016239969059824944,1.0000001e-05
45,0.016288843005895615,0.016236694529652596,1.0000001e-05
46,0.016288751736283302,0.01624111272394657,1.0000001e-05
47,0.016286829486489296,0.016233429312705994,1.0000001e-05
48,0.01628544181585312,0.01623600907623768,1.0000001e-05
49,0.016283957287669182,0.016254529356956482,1.0000001e-05
50,0.01628219336271286,0.016231952235102654,1.0000001e-05
51,0.01628286764025688,0.01623949036002159,1.0000001e-05
52,0.016282476484775543,0.016245713457465172,1.0000001e-05
53,0.016279660165309906,0.01624443009495735,1.0000001e-05
54,0.016278862953186035,0.01622852310538292,1.0000001e-05
55,0.016276931390166283,0.016252070665359497,1.0000001e-05
56,0.016277020797133446,0.016242103651165962,1.0000001e-05
57,0.016275648027658463,0.016230203211307526,1.0000001e-05
58,0.01627437211573124,0.016225002706050873,1.0000001e-05
59,0.01627427525818348,0.016245661303400993,1.0000001e-05
60,0.01625896990299225,0.016218343749642372,1.0000001e-06
61,0.016257327049970627,0.016217760741710663,1.0000001e-06
62,0.01625734008848667,0.01621914468705654,1.0000001e-06
63,0.016257144510746002,0.01621883548796177,1.0000001e-06
64,0.01625673845410347,0.01621808484196663,1.0000001e-06
65,0.016256745904684067,0.016218584030866623,1.0000001e-06
66,0.01625676266849041,0.016217652708292007,1.0000001e-06
67,0.016256345435976982,0.01622007228434086,1.0000001e-06
68,0.016256047412753105,0.016216343268752098,1.0000001e-06
69,0.016256257891654968,0.016219405457377434,1.0000001e-06
70,0.016256315633654594,0.016218269243836403,1.0000001e-06
71,0.01625574380159378,0.016220496967434883,1.0000001e-06
72,0.01625596545636654,0.016217630356550217,1.0000001e-06
73,0.016255829483270645,0.016216779127717018,1.0000001e-06
74,0.01625567115843296,0.01621682196855545,1.0000001e-06
75,0.01625574566423893,0.016216320917010307,1.0000001e-06
76,0.016255341470241547,0.016216404736042023,1.0000001e-06
77,0.016255367547273636,0.016217317432165146,1.0000001e-06
78,0.016255369409918785,0.01621544547379017,1.0000001e-06
79,0.016254978254437447,0.016218401491642,1.0000001e-06
80,0.01625501550734043,0.01621701940894127,1.0000001e-06
81,0.01625475101172924,0.016215847805142403,1.0000001e-06
82,0.016254598274827003,0.01621836982667446,1.0000001e-06
83,0.01625465787947178,0.01621542125940323,1.0000001e-06
84,0.01625414751470089,0.016217350959777832,1.0000001e-06
85,0.01625431701540947,0.01621689461171627,1.0000001e-06
86,0.016254199668765068,0.016214720904827118,1.0000001e-06
87,0.016253996640443802,0.016214778646826744,1.0000001e-06
88,0.016254136338829994,0.01621636562049389,1.0000001e-06
89,0.016254089772701263,0.01621447317302227,1.0000001e-06
90,0.01625376008450985,0.016214655712246895,1.0000001e-06
91,0.016253752633929253,0.016215018928050995,1.0000001e-06
92,0.016253549605607986,0.016217363998293877,1.0000001e-06
93,0.01625378243625164,0.016215533018112183,1.0000001e-06
94,0.01625363714993,0.016214042901992798,1.0000001e-06
95,0.0162532739341259,0.016214966773986816,1.0000001e-06
96,0.016253266483545303,0.016214285045862198,1.0000001e-06
97,0.016253115609288216,0.01621386781334877,1.0000001e-06
98,0.016252771019935608,0.01621381938457489,1.0000001e-06
99,0.016252852976322174,0.016215788200497627,1.0000001e-06
