,loss,val_loss,lr
0,0.04876972362399101,0.030642671510577202,0.001
1,0.02803633362054825,0.025218535214662552,0.001
2,0.024301115423440933,0.02451193332672119,0.001
3,0.022088538855314255,0.020631713792681694,0.001
4,0.02047700434923172,0.021373631432652473,0.001
5,0.019224708899855614,0.0188130009919405,0.001
6,0.017668994143605232,0.016683045774698257,0.001
7,0.016619214788079262,0.015662195160984993,0.001
8,0.015880314633250237,0.014913730323314667,0.001
9,0.015155600383877754,0.014887518249452114,0.001
10,0.01446374412626028,0.014854103326797485,0.001
11,0.013871978968381882,0.013256032951176167,0.001
12,0.013494827784597874,0.013326309621334076,0.001
13,0.013169153593480587,0.012682919390499592,0.001
14,0.012888794764876366,0.012363127432763577,0.001
15,0.012690897099673748,0.012426374480128288,0.001
16,0.012353835627436638,0.012107166461646557,0.001
17,0.012186153791844845,0.013067242689430714,0.001
18,0.012006448581814766,0.011882008984684944,0.001
19,0.011886072345077991,0.011610954999923706,0.001
20,0.011221117340028286,0.0111995879560709,0.000100000005
21,0.011201571673154831,0.011209708638489246,0.000100000005
22,0.011198562569916248,0.011130942963063717,0.000100000005
23,0.011162438429892063,0.011213470250368118,0.000100000005
24,0.011141305789351463,0.01106327585875988,0.000100000005
25,0.01110334787517786,0.01110532134771347,0.000100000005
26,0.011078999377787113,0.011008651927113533,0.000100000005
27,0.011057320982217789,0.010966019704937935,0.000100000005
28,0.011023099534213543,0.011109382845461369,0.000100000005
29,0.011000337079167366,0.010926341637969017,0.000100000005
30,0.01097259484231472,0.010900930501520634,0.000100000005
31,0.010956957936286926,0.010994482785463333,0.000100000005
32,0.010944295674562454,0.010929470881819725,0.000100000005
33,0.010915549471974373,0.010907957330346107,0.000100000005
34,0.010898508131504059,0.010863000527024269,0.000100000005
35,0.010873745195567608,0.010910616256296635,0.000100000005
36,0.010858284309506416,0.010768239386379719,0.000100000005
37,0.0108384620398283,0.010928907431662083,0.000100000005
38,0.010813823901116848,0.010789462365210056,0.000100000005
39,0.01081129815429449,0.010889806784689426,0.000100000005
40,0.010718388482928276,0.010708345100283623,1.0000001e-05
41,0.010715369135141373,0.010699299164116383,1.0000001e-05
42,0.010713919065892696,0.010702292434871197,1.0000001e-05
43,0.010712966322898865,0.010695597156882286,1.0000001e-05
44,0.010708607733249664,0.010706955567002296,1.0000001e-05
45,0.010707465000450611,0.010690255090594292,1.0000001e-05
46,0.01070461980998516,0.010707061737775803,1.0000001e-05
47,0.010701076127588749,0.010683907195925713,1.0000001e-05
48,0.010699315927922726,0.01068767998367548,1.0000001e-05
49,0.010696647688746452,0.01067949179559946,1.0000001e-05
50,0.010694592259824276,0.01069403812289238,1.0000001e-05
51,0.010691634379327297,0.010681377723813057,1.0000001e-05
52,0.010689557529985905,0.010676481761038303,1.0000001e-05
53,0.01068788766860962,0.010680637322366238,1.0000001e-05
54,0.010683964937925339,0.010664519853889942,1.0000001e-05
55,0.010682396590709686,0.010668516159057617,1.0000001e-05
56,0.010680210776627064,0.010682047344744205,1.0000001e-05
57,0.01067617442458868,0.01066903118044138,1.0000001e-05
58,0.010674597695469856,0.010663255117833614,1.0000001e-05
59,0.010671957395970821,0.01065464224666357,1.0000001e-05
60,0.01066106092184782,0.010649213567376137,1.0000001e-06
61,0.010660789906978607,0.010649597272276878,1.0000001e-06
62,0.010660395957529545,0.010648426599800587,1.0000001e-06
63,0.010659844614565372,0.010649172589182854,1.0000001e-06
64,0.010659927502274513,0.010647967457771301,1.0000001e-06
65,0.010659596882760525,0.01065022498369217,1.0000001e-06
66,0.010659337043762207,0.010647283867001534,1.0000001e-06
67,0.010659032501280308,0.01064718421548605,1.0000001e-06
68,0.010658624581992626,0.010647229850292206,1.0000001e-06
69,0.010658453218638897,0.010647973977029324,1.0000001e-06
70,0.01065816916525364,0.010646410286426544,1.0000001e-06
71,0.010657818987965584,0.010646815411746502,1.0000001e-06
72,0.01065743062645197,0.010647743940353394,1.0000001e-06
73,0.010657289996743202,0.010646806098520756,1.0000001e-06
74,0.010656840167939663,0.010645322501659393,1.0000001e-06
75,0.010656583122909069,0.010645521804690361,1.0000001e-06
76,0.010656568221747875,0.010645470581948757,1.0000001e-06
77,0.01065614353865385,0.010644838213920593,1.0000001e-06
78,0.010655825026333332,0.010644584894180298,1.0000001e-06
79,0.010655670426785946,0.010643714107573032,1.0000001e-06
80,0.010655337013304234,0.010643264278769493,1.0000001e-06
81,0.010655153542757034,0.010643434710800648,1.0000001e-06
82,0.010654730722308159,0.010644323192536831,1.0000001e-06
83,0.010654064826667309,0.010642942041158676,1.0000001e-06
84,0.010654146783053875,0.010643896646797657,1.0000001e-06
85,0.010653911158442497,0.010644910857081413,1.0000001e-06
86,0.010653475299477577,0.01064261980354786,1.0000001e-06
87,0.010653113946318626,0.010644043795764446,1.0000001e-06
88,0.010653188452124596,0.010642187669873238,1.0000001e-06
89,0.010652943514287472,0.010641916655004025,1.0000001e-06
90,0.010652633383870125,0.010640693828463554,1.0000001e-06
91,0.010652360506355762,0.010640648193657398,1.0000001e-06
92,0.010652273893356323,0.010640369728207588,1.0000001e-06
93,0.01065151859074831,0.010640176944434643,1.0000001e-06
94,0.01065157912671566,0.0106397969648242,1.0000001e-06
95,0.010651150718331337,0.010639987885951996,1.0000001e-06
96,0.010650965385138988,0.010639282874763012,1.0000001e-06
97,0.010650732554495335,0.010638686828315258,1.0000001e-06
98,0.0106504550203681,0.010639503598213196,1.0000001e-06
99,0.01065017282962799,0.010638253763318062,1.0000001e-06
