,loss,val_loss,lr
0,0.034339893609285355,0.009213636629283428,0.001
1,0.009646674618124962,0.009223978966474533,0.001
2,0.008676151745021343,0.009040837176144123,0.001
3,0.008027720265090466,0.00863667856901884,0.001
4,0.007747132331132889,0.00745651638135314,0.001
5,0.007622748613357544,0.00630918936803937,0.001
6,0.007351814303547144,0.008592446334660053,0.001
7,0.007169159594923258,0.008375118486583233,0.001
8,0.006984692998230457,0.006275596097111702,0.001
9,0.006816783454269171,0.005843809340149164,0.001
10,0.00691338861361146,0.007824340835213661,0.001
11,0.006575878243893385,0.006096843630075455,0.001
12,0.006399800535291433,0.0054147266782820225,0.001
13,0.0063486057333648205,0.0060899518430233,0.001
14,0.0062710014171898365,0.005742122419178486,0.001
15,0.006067839916795492,0.005363209173083305,0.001
16,0.005961589049547911,0.0050935931503772736,0.001
17,0.005880666896700859,0.006726545747369528,0.001
18,0.005738678388297558,0.0050549861043691635,0.001
19,0.005659021902829409,0.005190727300941944,0.001
20,0.004730951972305775,0.004830657970160246,0.000100000005
21,0.0047439150512218475,0.00490395724773407,0.000100000005
22,0.004722610116004944,0.004741722252219915,0.000100000005
23,0.004721838515251875,0.0046404036693274975,0.000100000005
24,0.004702520556747913,0.004851016215980053,0.000100000005
25,0.004696223419159651,0.00474320026114583,0.000100000005
26,0.004681712947785854,0.00493111414834857,0.000100000005
27,0.0046800412237644196,0.004631133750081062,0.000100000005
28,0.004661626648157835,0.004747521132230759,0.000100000005
29,0.004663537256419659,0.00469053303822875,0.000100000005
30,0.004661894403398037,0.004636161960661411,0.000100000005
31,0.0046333977952599525,0.0045645954087376595,0.000100000005
32,0.004632942378520966,0.004738067742437124,0.000100000005
33,0.004624733701348305,0.004569599870592356,0.000100000005
34,0.004620450548827648,0.004571919795125723,0.000100000005
35,0.0046224636025726795,0.004562649875879288,0.000100000005
36,0.004601889289915562,0.004778608214110136,0.000100000005
37,0.004607873503118753,0.004617747850716114,0.000100000005
38,0.00459678191691637,0.004521488677710295,0.000100000005
39,0.004585103131830692,0.0045285653322935104,0.000100000005
40,0.004486429505050182,0.0044812289997935295,1.0000001e-05
41,0.004485500510782003,0.00448365556076169,1.0000001e-05
42,0.004487109370529652,0.004494117107242346,1.0000001e-05
43,0.00448601832613349,0.004512654151767492,1.0000001e-05
44,0.004484766162931919,0.004485917743295431,1.0000001e-05
45,0.00448295334354043,0.004479788709431887,1.0000001e-05
46,0.0044842008501291275,0.004476645961403847,1.0000001e-05
47,0.0044828844256699085,0.004496054258197546,1.0000001e-05
48,0.004480449017137289,0.004484380595386028,1.0000001e-05
49,0.004481450188905001,0.004473000764846802,1.0000001e-05
50,0.004478940274566412,0.004471304826438427,1.0000001e-05
51,0.004477374255657196,0.0044699725694954395,1.0000001e-05
52,0.004477424547076225,0.004491477273404598,1.0000001e-05
53,0.004476819187402725,0.004499345552176237,1.0000001e-05
54,0.004477005917578936,0.004470305982977152,1.0000001e-05
55,0.004474503453820944,0.004473074804991484,1.0000001e-05
56,0.004475295078009367,0.004484040196985006,1.0000001e-05
57,0.0044747586362063885,0.004469428211450577,1.0000001e-05
58,0.004472401924431324,0.004470803774893284,1.0000001e-05
59,0.004473477602005005,0.004463081248104572,1.0000001e-05
60,0.004458744544535875,0.004461551085114479,1.0000001e-06
61,0.004458271898329258,0.0044609559699893,1.0000001e-06
62,0.004458056762814522,0.004460438620299101,1.0000001e-06
63,0.004458076786249876,0.004460162483155727,1.0000001e-06
64,0.004457819275557995,0.004460278432816267,1.0000001e-06
65,0.004457557573914528,0.004461158998310566,1.0000001e-06
66,0.004457716830074787,0.0044608162716031075,1.0000001e-06
67,0.004457405302673578,0.004460803233087063,1.0000001e-06
68,0.004457375966012478,0.0044598947279155254,1.0000001e-06
69,0.004457744769752026,0.004460048396140337,1.0000001e-06
70,0.004457556642591953,0.004460375756025314,1.0000001e-06
71,0.0044575161300599575,0.004460855387151241,1.0000001e-06
72,0.004457119386643171,0.00446173083037138,1.0000001e-06
73,0.004457433242350817,0.0044595845974981785,1.0000001e-06
74,0.004456980619579554,0.004460744094103575,1.0000001e-06
75,0.004456901922821999,0.004458982031792402,1.0000001e-06
76,0.004456776659935713,0.0044595832005143166,1.0000001e-06
77,0.004456890746951103,0.004460793454200029,1.0000001e-06
78,0.004456414375454187,0.004459177143871784,1.0000001e-06
79,0.004456471651792526,0.00445934571325779,1.0000001e-06
80,0.004456321243196726,0.004459063988178968,1.0000001e-06
81,0.004456191789358854,0.004458922892808914,1.0000001e-06
82,0.0044565279968082905,0.004458361770957708,1.0000001e-06
83,0.004456331487745047,0.004458758980035782,1.0000001e-06
84,0.004456269089132547,0.004463019780814648,1.0000001e-06
85,0.004456008318811655,0.00445848423987627,1.0000001e-06
86,0.004455799236893654,0.004458465147763491,1.0000001e-06
87,0.00445577222853899,0.004459466319531202,1.0000001e-06
88,0.004455987364053726,0.0044591291807591915,1.0000001e-06
89,0.004455419257283211,0.004458825569599867,1.0000001e-06
90,0.004455565009266138,0.004458568058907986,1.0000001e-06
91,0.004455507267266512,0.004458764102309942,1.0000001e-06
92,0.0044554793275892735,0.004458123818039894,1.0000001e-06
93,0.0044552600011229515,0.004457749892026186,1.0000001e-06
94,0.004455245565623045,0.004457698203623295,1.0000001e-06
95,0.00445512356236577,0.004457617178559303,1.0000001e-06
96,0.004455328453332186,0.004458181094378233,1.0000001e-06
97,0.004454887472093105,0.004460400901734829,1.0000001e-06
98,0.004455015994608402,0.00445712311193347,1.0000001e-06
99,0.004454730544239283,0.004457568284124136,1.0000001e-06
