,loss,val_loss,lr
0,0.02502329833805561,0.016917631030082703,0.001
1,0.01564273051917553,0.014145049266517162,0.001
2,0.014379600994288921,0.013695131056010723,0.001
3,0.013731773011386395,0.013875140808522701,0.001
4,0.013264830224215984,0.014523924328386784,0.001
5,0.013019776903092861,0.01228588167577982,0.001
6,0.012726386077702045,0.01205599308013916,0.001
7,0.01266011968255043,0.011703833937644958,0.001
8,0.012399334460496902,0.012007109820842743,0.001
9,0.012224755249917507,0.011915469542145729,0.001
10,0.012133210897445679,0.011805080808699131,0.001
11,0.01202378049492836,0.012413663789629936,0.001
12,0.011910700239241123,0.011655722744762897,0.001
13,0.011833385564386845,0.012500184588134289,0.001
14,0.01173604279756546,0.011839209124445915,0.001
15,0.01170829776674509,0.011905668303370476,0.001
16,0.01160379871726036,0.011176396161317825,0.001
17,0.011545427143573761,0.011767272837460041,0.001
18,0.011486942879855633,0.010778622701764107,0.001
19,0.011414292268455029,0.012370038777589798,0.001
20,0.010560748167335987,0.010523296892642975,0.000100000005
21,0.010544566437602043,0.010507844388484955,0.000100000005
22,0.010544809512794018,0.010527253150939941,0.000100000005
23,0.010525323450565338,0.010558324865996838,0.000100000005
24,0.01050176564604044,0.010475055314600468,0.000100000005
25,0.010497127659618855,0.010582207702100277,0.000100000005
26,0.010486315935850143,0.010473335161805153,0.000100000005
27,0.010491993278265,0.010470399633049965,0.000100000005
28,0.010478606447577477,0.010461783036589622,0.000100000005
29,0.010455888696014881,0.010426120832562447,0.000100000005
30,0.01045222207903862,0.010392094030976295,0.000100000005
31,0.010441793128848076,0.010429952293634415,0.000100000005
32,0.010433769784867764,0.010472108609974384,0.000100000005
33,0.010426830500364304,0.010494464077055454,0.000100000005
34,0.010410461574792862,0.010389803908765316,0.000100000005
35,0.010410373099148273,0.010389409959316254,0.000100000005
36,0.010400433093309402,0.010411428287625313,0.000100000005
37,0.010386223904788494,0.010554698295891285,0.000100000005
38,0.010378443636000156,0.01038527674973011,0.000100000005
39,0.010377802886068821,0.010408616624772549,0.000100000005
40,0.010271623730659485,0.01029231958091259,1.0000001e-05
41,0.010267634876072407,0.010298850014805794,1.0000001e-05
42,0.010268975049257278,0.01029101200401783,1.0000001e-05
43,0.010267752222716808,0.010302437469363213,1.0000001e-05
44,0.010267142206430435,0.010290579870343208,1.0000001e-05
45,0.010263183154165745,0.010288248769938946,1.0000001e-05
46,0.010265468619763851,0.010290039703249931,1.0000001e-05
47,0.010262571275234222,0.010302720591425896,1.0000001e-05
48,0.010261914692819118,0.010295568965375423,1.0000001e-05
49,0.010261671617627144,0.010284103453159332,1.0000001e-05
50,0.01025888230651617,0.010286998003721237,1.0000001e-05
51,0.010259327478706837,0.010309315286576748,1.0000001e-05
52,0.010255950503051281,0.010287615470588207,1.0000001e-05
53,0.010255593806505203,0.010289179161190987,1.0000001e-05
54,0.010255884379148483,0.010289864614605904,1.0000001e-05
55,0.010254981927573681,0.010290563106536865,1.0000001e-05
56,0.010254704393446445,0.010280606336891651,1.0000001e-05
57,0.010252242907881737,0.010283226147294044,1.0000001e-05
58,0.010251722298562527,0.010280342772603035,1.0000001e-05
59,0.010250856168568134,0.010280732065439224,1.0000001e-05
60,0.010238029062747955,0.010272304527461529,1.0000001e-06
61,0.010237275622785091,0.010271354578435421,1.0000001e-06
62,0.010237368755042553,0.010272974148392677,1.0000001e-06
63,0.010237189009785652,0.010270986706018448,1.0000001e-06
64,0.010237074457108974,0.010276815854012966,1.0000001e-06
65,0.010237138718366623,0.010271075181663036,1.0000001e-06
66,0.01023714616894722,0.01027233712375164,1.0000001e-06
67,0.010236638598144054,0.010271779261529446,1.0000001e-06
68,0.010236607864499092,0.01027095690369606,1.0000001e-06
69,0.010236336849629879,0.010271528735756874,1.0000001e-06
70,0.010236639529466629,0.010270889848470688,1.0000001e-06
71,0.010236316360533237,0.0102707389742136,1.0000001e-06
72,0.010235882364213467,0.010272431187331676,1.0000001e-06
73,0.010236386209726334,0.010271238163113594,1.0000001e-06
74,0.01023629680275917,0.01027025654911995,1.0000001e-06
75,0.01023610308766365,0.010270064696669579,1.0000001e-06
76,0.010236017405986786,0.010271789506077766,1.0000001e-06
77,0.010235750116407871,0.010271172039210796,1.0000001e-06
78,0.010235844179987907,0.010270981118083,1.0000001e-06
79,0.010235682129859924,0.010270416736602783,1.0000001e-06
80,0.01023539062589407,0.010271072387695312,1.0000001e-06
81,0.010235093533992767,0.010269515216350555,1.0000001e-06
82,0.010235538706183434,0.01027074083685875,1.0000001e-06
83,0.010234992951154709,0.010269624181091785,1.0000001e-06
84,0.010235022753477097,0.010269013233482838,1.0000001e-06
85,0.010235151275992393,0.010269198566675186,1.0000001e-06
86,0.010234825313091278,0.010270094498991966,1.0000001e-06
87,0.010234677232801914,0.01026963721960783,1.0000001e-06
88,0.010234606452286243,0.010270856320858002,1.0000001e-06
89,0.01023456547409296,0.010270520113408566,1.0000001e-06
90,0.010234413668513298,0.010271580889821053,1.0000001e-06
91,0.010234411805868149,0.010269643738865852,1.0000001e-06
92,0.010234409011900425,0.010269155725836754,1.0000001e-06
93,0.010234200395643711,0.010269691236317158,1.0000001e-06
94,0.010234184563159943,0.010269420221447945,1.0000001e-06
95,0.010234004817903042,0.010268758982419968,1.0000001e-06
96,0.010234002955257893,0.010268726386129856,1.0000001e-06
97,0.010233745910227299,0.010269994847476482,1.0000001e-06
98,0.010233710519969463,0.010268058627843857,1.0000001e-06
99,0.010233559645712376,0.010268455371260643,1.0000001e-06
