,loss,val_loss,lr
0,0.06536100059747696,0.03977211192250252,0.001
1,0.037068549543619156,0.03589389845728874,0.001
2,0.03300248831510544,0.030957616865634918,0.001
3,0.030760565772652626,0.029192684218287468,0.001
4,0.02922781929373741,0.027871564030647278,0.001
5,0.02808237448334694,0.027062058448791504,0.001
6,0.027236664667725563,0.027933286502957344,0.001
7,0.02658502571284771,0.025866197422146797,0.001
8,0.02593127079308033,0.02530336007475853,0.001
9,0.02428077720105648,0.02326861396431923,0.001
10,0.022674275562167168,0.022962311282753944,0.001
11,0.021839909255504608,0.02098720706999302,0.001
12,0.021218638867139816,0.020439736545085907,0.001
13,0.020748106762766838,0.020578593015670776,0.001
14,0.020344329997897148,0.021857600659132004,0.001
15,0.02008991688489914,0.01949165388941765,0.001
16,0.019884200766682625,0.01961822621524334,0.001
17,0.019737839698791504,0.01924409717321396,0.001
18,0.0195721797645092,0.0196917112916708,0.001
19,0.01938730478286743,0.01899144984781742,0.001
20,0.018764030188322067,0.01868489943444729,0.000100000005
21,0.01873895525932312,0.018647465854883194,0.000100000005
22,0.018722953274846077,0.018621759489178658,0.000100000005
23,0.018703104928135872,0.018561197444796562,0.000100000005
24,0.018679730594158173,0.01856544055044651,0.000100000005
25,0.018657315522432327,0.018556291237473488,0.000100000005
26,0.018644079566001892,0.018574422225356102,0.000100000005
27,0.01861185021698475,0.01855524256825447,0.000100000005
28,0.018596818670630455,0.01845916360616684,0.000100000005
29,0.018574852496385574,0.018514713272452354,0.000100000005
30,0.018562039360404015,0.01846199855208397,0.000100000005
31,0.01853621006011963,0.01847849041223526,0.000100000005
32,0.01852068491280079,0.01848316192626953,0.000100000005
33,0.01849987730383873,0.018511513248085976,0.000100000005
34,0.01848413050174713,0.018449077382683754,0.000100000005
35,0.01847347803413868,0.01845850609242916,0.000100000005
36,0.01845373585820198,0.018390534445643425,0.000100000005
37,0.018432391807436943,0.018290378153324127,0.000100000005
38,0.01841551996767521,0.018330292776226997,0.000100000005
39,0.018393926322460175,0.01826876401901245,0.000100000005
40,0.01831316389143467,0.018240515142679214,1.0000001e-05
41,0.018310800194740295,0.01823779009282589,1.0000001e-05
42,0.01830868422985077,0.018232157453894615,1.0000001e-05
43,0.018306126818060875,0.018242960795760155,1.0000001e-05
44,0.018301889300346375,0.01823190040886402,1.0000001e-05
45,0.01830126903951168,0.018231140449643135,1.0000001e-05
46,0.018299784511327744,0.018224798142910004,1.0000001e-05
47,0.018297024071216583,0.018220357596874237,1.0000001e-05
48,0.018295416608452797,0.018221415579319,1.0000001e-05
49,0.0182937104254961,0.018234185874462128,1.0000001e-05
50,0.018292797729372978,0.018219446763396263,1.0000001e-05
51,0.018289359286427498,0.018217043951153755,1.0000001e-05
52,0.01828796975314617,0.018209103494882584,1.0000001e-05
53,0.0182874146848917,0.018206000328063965,1.0000001e-05
54,0.018285740166902542,0.018216805532574654,1.0000001e-05
55,0.01828347146511078,0.01821272075176239,1.0000001e-05
56,0.018281439319252968,0.018201544880867004,1.0000001e-05
57,0.018278971314430237,0.018206512555480003,1.0000001e-05
58,0.018278487026691437,0.018201833590865135,1.0000001e-05
59,0.018276922404766083,0.018198180943727493,1.0000001e-05
60,0.01826583221554756,0.01819394715130329,1.0000001e-06
61,0.018265219405293465,0.018193813040852547,1.0000001e-06
62,0.01826515793800354,0.01819625124335289,1.0000001e-06
63,0.01826487109065056,0.01819418929517269,1.0000001e-06
64,0.018264902755618095,0.01819535903632641,1.0000001e-06
65,0.018264491111040115,0.01819334737956524,1.0000001e-06
66,0.018264401704072952,0.0181955024600029,1.0000001e-06
67,0.01826426014304161,0.01819375902414322,1.0000001e-06
68,0.018264051526784897,0.018192637711763382,1.0000001e-06
69,0.01826406642794609,0.01819303259253502,1.0000001e-06
70,0.018263928592205048,0.018191933631896973,1.0000001e-06
71,0.01826345920562744,0.01819537952542305,1.0000001e-06
72,0.01826358214020729,0.01819235272705555,1.0000001e-06
73,0.01826310157775879,0.01819208823144436,1.0000001e-06
74,0.01826293393969536,0.018191516399383545,1.0000001e-06
75,0.018262768164277077,0.01819257065653801,1.0000001e-06
76,0.01826261356472969,0.018190743401646614,1.0000001e-06
77,0.018262697383761406,0.018191512674093246,1.0000001e-06
78,0.018262354657053947,0.018190637230873108,1.0000001e-06
79,0.018262119963765144,0.018190613016486168,1.0000001e-06
80,0.018261607736349106,0.018190845847129822,1.0000001e-06
81,0.018261628225445747,0.018190881237387657,1.0000001e-06
82,0.018261250108480453,0.018189894035458565,1.0000001e-06
83,0.018261365592479706,0.018191955983638763,1.0000001e-06
84,0.018261272460222244,0.018190691247582436,1.0000001e-06
85,0.018260769546031952,0.018190883100032806,1.0000001e-06
86,0.018261034041643143,0.01818958856165409,1.0000001e-06
87,0.018260551616549492,0.018190234899520874,1.0000001e-06
88,0.018260467797517776,0.018189990893006325,1.0000001e-06
89,0.018260249868035316,0.018189050257205963,1.0000001e-06
90,0.018259936943650246,0.01818959414958954,1.0000001e-06
91,0.018259963020682335,0.0181905347853899,1.0000001e-06
92,0.018259558826684952,0.01818905584514141,1.0000001e-06
93,0.018259430304169655,0.01818849705159664,1.0000001e-06
94,0.018259253352880478,0.018188683316111565,1.0000001e-06
95,0.018258990719914436,0.01818874478340149,1.0000001e-06
96,0.018259244039654732,0.01818942092359066,1.0000001e-06
97,0.018258895725011826,0.01818816550076008,1.0000001e-06
98,0.018258893862366676,0.018187319859862328,1.0000001e-06
99,0.018258675932884216,0.01818806305527687,1.0000001e-06
