,loss,val_loss,lr
0,0.021505963057279587,0.020308880135416985,0.001
1,0.014701812528073788,0.01275504007935524,0.001
2,0.013575450517237186,0.013486424461007118,0.001
3,0.012422144412994385,0.012460600584745407,0.001
4,0.011915726587176323,0.012176264077425003,0.001
5,0.011273822747170925,0.010234160348773003,0.001
6,0.010825639590620995,0.009589938446879387,0.001
7,0.010680957697331905,0.010189462453126907,0.001
8,0.010324613191187382,0.010627995245158672,0.001
9,0.010159151628613472,0.011886020191013813,0.001
10,0.009983197785913944,0.00861339457333088,0.001
11,0.009951477870345116,0.009960554540157318,0.001
12,0.009777843952178955,0.010789812542498112,0.001
13,0.009568857029080391,0.010452397167682648,0.001
14,0.009586379863321781,0.00923120602965355,0.001
15,0.009441912174224854,0.008611735887825489,0.001
16,0.009246245957911015,0.012157049961388111,0.001
17,0.009333185851573944,0.009779183194041252,0.001
18,0.009172883816063404,0.009765392169356346,0.001
19,0.008920567110180855,0.010830388404428959,0.001
20,0.00790218822658062,0.007860931567847729,0.000100000005
21,0.007878364063799381,0.007824156433343887,0.000100000005
22,0.007854695431888103,0.007806476205587387,0.000100000005
23,0.00785817764699459,0.007907659746706486,0.000100000005
24,0.0078232791274786,0.00770014151930809,0.000100000005
25,0.007805924396961927,0.007800453808158636,0.000100000005
26,0.00779755087569356,0.007718320470303297,0.000100000005
27,0.007783167529851198,0.007759428583085537,0.000100000005
28,0.007763707544654608,0.008262951858341694,0.000100000005
29,0.00774745736271143,0.00769125996157527,0.000100000005
30,0.007736699189990759,0.007609609980136156,0.000100000005
31,0.0077325706370174885,0.007655656430870295,0.000100000005
32,0.007712139282375574,0.0076175956055521965,0.000100000005
33,0.0076996698044240475,0.007582654245197773,0.000100000005
34,0.007687294855713844,0.007552337367087603,0.000100000005
35,0.0076760114170610905,0.007618987467139959,0.000100000005
36,0.0076736630871891975,0.007820389233529568,0.000100000005
37,0.007660171017050743,0.007625921163707972,0.000100000005
38,0.007654796354472637,0.007529664319008589,0.000100000005
39,0.007645202334970236,0.007568380795419216,0.000100000005
40,0.007505835499614477,0.00747784273698926,1.0000001e-05
41,0.0075057935900986195,0.007472142111510038,1.0000001e-05
42,0.00750195374712348,0.007489705923944712,1.0000001e-05
43,0.0075001828372478485,0.007598998956382275,1.0000001e-05
44,0.007498831953853369,0.0074700177647173405,1.0000001e-05
45,0.0074973381124436855,0.007471367716789246,1.0000001e-05
46,0.007493812590837479,0.007469219155609608,1.0000001e-05
47,0.007495497819036245,0.007456115912646055,1.0000001e-05
48,0.0074943364597857,0.007472364231944084,1.0000001e-05
49,0.007492789067327976,0.007466298993676901,1.0000001e-05
50,0.007488883566111326,0.007454484701156616,1.0000001e-05
51,0.007485736161470413,0.007453078869730234,1.0000001e-05
52,0.0074850888922810555,0.007483840920031071,1.0000001e-05
53,0.0074853296391665936,0.0074692945927381516,1.0000001e-05
54,0.0074814436957240105,0.00748525932431221,1.0000001e-05
55,0.007479885593056679,0.007465269882231951,1.0000001e-05
56,0.007481943815946579,0.007446934003382921,1.0000001e-05
57,0.00748021062463522,0.007446158677339554,1.0000001e-05
58,0.007476980797946453,0.007448232267051935,1.0000001e-05
59,0.007475670427083969,0.007440222892910242,1.0000001e-05
60,0.007456053048372269,0.0074377162382006645,1.0000001e-06
61,0.007455602753907442,0.007436017971485853,1.0000001e-06
62,0.007455416489392519,0.007433833088725805,1.0000001e-06
63,0.007455171551555395,0.007435637526214123,1.0000001e-06
64,0.007454817183315754,0.007434474304318428,1.0000001e-06
65,0.0074544912204146385,0.007435702718794346,1.0000001e-06
66,0.007454422768205404,0.007438450586050749,1.0000001e-06
67,0.0074540674686431885,0.007433230057358742,1.0000001e-06
68,0.007454183418303728,0.007433521561324596,1.0000001e-06
69,0.0074542127549648285,0.00743525056168437,1.0000001e-06
70,0.00745421415194869,0.007433008868247271,1.0000001e-06
71,0.0074538299813866615,0.0074387239292263985,1.0000001e-06
72,0.007453928701579571,0.007433220744132996,1.0000001e-06
73,0.0074533335864543915,0.0074343192391097546,1.0000001e-06
74,0.007453052327036858,0.007432186510413885,1.0000001e-06
75,0.00745301553979516,0.0074324035085737705,1.0000001e-06
76,0.0074530779384076595,0.007432428188621998,1.0000001e-06
77,0.007453117519617081,0.007435098756104708,1.0000001e-06
78,0.007452941499650478,0.0074327788315713406,1.0000001e-06
79,0.00745236873626709,0.007434776518493891,1.0000001e-06
80,0.007452082354575396,0.0074349925853312016,1.0000001e-06
81,0.007452094927430153,0.0074308449402451515,1.0000001e-06
82,0.0074518173933029175,0.007431067992001772,1.0000001e-06
83,0.0074518462643027306,0.0074317273683846,1.0000001e-06
84,0.007451764773577452,0.007433397229760885,1.0000001e-06
85,0.0074515435844659805,0.007431128062307835,1.0000001e-06
86,0.007451166398823261,0.007431116886436939,1.0000001e-06
87,0.007450907491147518,0.007429876830428839,1.0000001e-06
88,0.007450937293469906,0.007429363206028938,1.0000001e-06
89,0.007450440898537636,0.007433884311467409,1.0000001e-06
90,0.007450389210134745,0.007432658690959215,1.0000001e-06
91,0.00745055079460144,0.0074294195510447025,1.0000001e-06
92,0.007450283970683813,0.007436898071318865,1.0000001e-06
93,0.007449825759977102,0.0074290931224823,1.0000001e-06
94,0.00745030865073204,0.0074288672767579556,1.0000001e-06
95,0.0074501680210232735,0.007428167387843132,1.0000001e-06
96,0.007449776865541935,0.007431091275066137,1.0000001e-06
97,0.007449704222381115,0.00743102328851819,1.0000001e-06
98,0.007449520751833916,0.007430598139762878,1.0000001e-06
99,0.007449322380125523,0.007435675244778395,1.0000001e-06
