,loss,val_loss,lr
0,0.054006509482860565,0.03546665236353874,0.001
1,0.03300940617918968,0.03051132522523403,0.001
2,0.027734465897083282,0.024626998230814934,0.001
3,0.024458598345518112,0.024164827540516853,0.001
4,0.022098680958151817,0.01997387781739235,0.001
5,0.02020360715687275,0.020834917202591896,0.001
6,0.018769238144159317,0.016966331750154495,0.001
7,0.017471641302108765,0.017954906448721886,0.001
8,0.016392800956964493,0.01562940701842308,0.001
9,0.015485329553484917,0.015427622012794018,0.001
10,0.014699515886604786,0.018742766231298447,0.001
11,0.014043141156435013,0.013614277355372906,0.001
12,0.013361221179366112,0.014183148741722107,0.001
13,0.013112849555909634,0.013365254737436771,0.001
14,0.012589143589138985,0.012103340588510036,0.001
15,0.012231050990521908,0.012533356435596943,0.001
16,0.011918912641704082,0.012053857557475567,0.001
17,0.011701604351401329,0.011044124141335487,0.001
18,0.011552847921848297,0.011045604012906551,0.001
19,0.011333025060594082,0.011663847602903843,0.001
20,0.010393719188869,0.010400824248790741,0.000100000005
21,0.010375499725341797,0.010429219342768192,0.000100000005
22,0.010343261063098907,0.010212434455752373,0.000100000005
23,0.010313044302165508,0.010285945609211922,0.000100000005
24,0.01027306541800499,0.010122652165591717,0.000100000005
25,0.010234006680548191,0.010139457881450653,0.000100000005
26,0.010212035849690437,0.010124766267836094,0.000100000005
27,0.010187922976911068,0.010056796483695507,0.000100000005
28,0.010151206515729427,0.010016812942922115,0.000100000005
29,0.010112782940268517,0.0099632628262043,0.000100000005
30,0.010077828541398048,0.009974314831197262,0.000100000005
31,0.010051650926470757,0.009992584586143494,0.000100000005
32,0.01002413034439087,0.009929648600518703,0.000100000005
33,0.009997543878853321,0.009974244982004166,0.000100000005
34,0.009967915713787079,0.009948215447366238,0.000100000005
35,0.00994187593460083,0.009789167903363705,0.000100000005
36,0.009914207272231579,0.009840273298323154,0.000100000005
37,0.009882769547402859,0.009749764576554298,0.000100000005
38,0.009855145588517189,0.009800679050385952,0.000100000005
39,0.009823989123106003,0.009749247692525387,0.000100000005
40,0.009742454625666142,0.009665134362876415,1.0000001e-05
41,0.009737944230437279,0.009662924334406853,1.0000001e-05
42,0.009733298793435097,0.00968409888446331,1.0000001e-05
43,0.009729663841426373,0.00965756643563509,1.0000001e-05
44,0.009726391173899174,0.009646431542932987,1.0000001e-05
45,0.00972000416368246,0.009641352109611034,1.0000001e-05
46,0.009716605767607689,0.009639278054237366,1.0000001e-05
47,0.009711132384836674,0.009637883864343166,1.0000001e-05
48,0.00970783457159996,0.009626953862607479,1.0000001e-05
49,0.009703198447823524,0.009635976515710354,1.0000001e-05
50,0.009698757901787758,0.009621895849704742,1.0000001e-05
51,0.009694749489426613,0.009639346972107887,1.0000001e-05
52,0.009688478894531727,0.009611686691641808,1.0000001e-05
53,0.009685435332357883,0.009615759365260601,1.0000001e-05
54,0.00968075729906559,0.00960533320903778,1.0000001e-05
55,0.009676639921963215,0.009597078897058964,1.0000001e-05
56,0.009671108797192574,0.009597730822861195,1.0000001e-05
57,0.009666536003351212,0.009590504691004753,1.0000001e-05
58,0.009663098491728306,0.009596064686775208,1.0000001e-05
59,0.009658366441726685,0.009581426158547401,1.0000001e-05
60,0.009645968675613403,0.009578779339790344,1.0000001e-06
61,0.009645603597164154,0.009582506492733955,1.0000001e-06
62,0.00964522734284401,0.009576001204550266,1.0000001e-06
63,0.00964449718594551,0.009575274772942066,1.0000001e-06
64,0.00964392814785242,0.009574527852237225,1.0000001e-06
65,0.009643630124628544,0.009573877789080143,1.0000001e-06
66,0.009642992168664932,0.009573986753821373,1.0000001e-06
67,0.009642454795539379,0.00957371387630701,1.0000001e-06
68,0.009642181918025017,0.00957290455698967,1.0000001e-06
69,0.009641386568546295,0.009572058916091919,1.0000001e-06
70,0.009640726260840893,0.009571573697030544,1.0000001e-06
71,0.00964044313877821,0.00957060419023037,1.0000001e-06
72,0.009639905765652657,0.00957009382545948,1.0000001e-06
73,0.009639432653784752,0.009571414440870285,1.0000001e-06
74,0.009638790041208267,0.00956927239894867,1.0000001e-06
75,0.009638369083404541,0.009571518748998642,1.0000001e-06
76,0.009637940675020218,0.009568409994244576,1.0000001e-06
77,0.009637325070798397,0.009568607434630394,1.0000001e-06
78,0.009636852890253067,0.00956807006150484,1.0000001e-06
79,0.009636425413191319,0.009567072615027428,1.0000001e-06
80,0.009635945782065392,0.009567555040121078,1.0000001e-06
81,0.0096355602145195,0.009565996937453747,1.0000001e-06
82,0.009635058231651783,0.009565426036715508,1.0000001e-06
83,0.009634329006075859,0.009564685635268688,1.0000001e-06
84,0.009633931331336498,0.009564145468175411,1.0000001e-06
85,0.009633100591599941,0.009564976207911968,1.0000001e-06
86,0.009632992558181286,0.009565974585711956,1.0000001e-06
87,0.009632298722863197,0.009563804604113102,1.0000001e-06
88,0.009631919674575329,0.009562763385474682,1.0000001e-06
89,0.009631478227674961,0.009561706334352493,1.0000001e-06
90,0.009631101042032242,0.009562220424413681,1.0000001e-06
91,0.009630591608583927,0.00956188514828682,1.0000001e-06
92,0.009629807434976101,0.009560419246554375,1.0000001e-06
93,0.009629516862332821,0.009563279338181019,1.0000001e-06
94,0.009629099629819393,0.009559539146721363,1.0000001e-06
95,0.009628590196371078,0.00956097524613142,1.0000001e-06
96,0.009627684019505978,0.009559105150401592,1.0000001e-06
97,0.009627536870539188,0.009558063000440598,1.0000001e-06
98,0.009627197869122028,0.009559378027915955,1.0000001e-06
99,0.009626520797610283,0.009557054378092289,1.0000001e-06
