,loss,val_loss,lr
0,0.11192729324102402,0.04132577404379845,0.001
1,0.03856508806347847,0.0363045409321785,0.001
2,0.03472006693482399,0.03313082456588745,0.001
3,0.032388802617788315,0.03138982877135277,0.001
4,0.030649568885564804,0.030013056471943855,0.001
5,0.029412779957056046,0.028427958488464355,0.001
6,0.0284358412027359,0.02796093560755253,0.001
7,0.027652055025100708,0.027396302670240402,0.001
8,0.026947952806949615,0.026942580938339233,0.001
9,0.026391083374619484,0.02575630694627762,0.001
10,0.025475775822997093,0.024684017524123192,0.001
11,0.024155931547284126,0.023075979202985764,0.001
12,0.02267391048371792,0.021689245477318764,0.001
13,0.02133638970553875,0.021116865798830986,0.001
14,0.02008943073451519,0.019713422283530235,0.001
15,0.019244136288762093,0.0184366162866354,0.001
16,0.018528509885072708,0.018119605258107185,0.001
17,0.01806122623383999,0.017721205949783325,0.001
18,0.017714589834213257,0.01859760284423828,0.001
19,0.017398111522197723,0.017420271411538124,0.001
20,0.016710948199033737,0.016712553799152374,0.000100000005
21,0.016684269532561302,0.016598565503954887,0.000100000005
22,0.016645750030875206,0.016543244943022728,0.000100000005
23,0.01660376414656639,0.016521142795681953,0.000100000005
24,0.016554750502109528,0.016549808904528618,0.000100000005
25,0.016523391008377075,0.016430504620075226,0.000100000005
26,0.016484074294567108,0.016455747187137604,0.000100000005
27,0.016456512734293938,0.016446685418486595,0.000100000005
28,0.016421377658843994,0.016476238146424294,0.000100000005
29,0.0163944810628891,0.01634364202618599,0.000100000005
30,0.01636350154876709,0.01641765981912613,0.000100000005
31,0.01633262261748314,0.016285842284560204,0.000100000005
32,0.016305945813655853,0.01623743213713169,0.000100000005
33,0.016269786283373833,0.016361931338906288,0.000100000005
34,0.016244135797023773,0.01616562344133854,0.000100000005
35,0.016214603558182716,0.016113704070448875,0.000100000005
36,0.016193127259612083,0.016122087836265564,0.000100000005
37,0.016164585947990417,0.016093136742711067,0.000100000005
38,0.016140112653374672,0.016082264482975006,0.000100000005
39,0.01610981486737728,0.016033314168453217,0.000100000005
40,0.016020137816667557,0.01599978655576706,1.0000001e-05
41,0.016019009053707123,0.01598607562482357,1.0000001e-05
42,0.016014989465475082,0.01600007899105549,1.0000001e-05
43,0.01601182110607624,0.01598336547613144,1.0000001e-05
44,0.016009055078029633,0.01599143072962761,1.0000001e-05
45,0.016004445031285286,0.01597406528890133,1.0000001e-05
46,0.0160013847053051,0.015994826331734657,1.0000001e-05
47,0.015998048707842827,0.016002530232071877,1.0000001e-05
48,0.015996484085917473,0.015966998413205147,1.0000001e-05
49,0.01599213294684887,0.015960505232214928,1.0000001e-05
50,0.015987813472747803,0.015954608097672462,1.0000001e-05
51,0.0159849114716053,0.015965227037668228,1.0000001e-05
52,0.015981482341885567,0.01594814844429493,1.0000001e-05
53,0.015977799892425537,0.015947552397847176,1.0000001e-05
54,0.015974532812833786,0.015943368896842003,1.0000001e-05
55,0.01597226783633232,0.015939751639962196,1.0000001e-05
56,0.015969611704349518,0.01593686081469059,1.0000001e-05
57,0.015964647755026817,0.01594405062496662,1.0000001e-05
58,0.015961570665240288,0.0159457940608263,1.0000001e-05
59,0.015957914292812347,0.01594659499824047,1.0000001e-05
60,0.015946492552757263,0.015919044613838196,1.0000001e-06
61,0.015945397317409515,0.01591930352151394,1.0000001e-06
62,0.01594489812850952,0.01592348888516426,1.0000001e-06
63,0.01594446785748005,0.015918971970677376,1.0000001e-06
64,0.01594434678554535,0.015917906537652016,1.0000001e-06
65,0.015944024547934532,0.015917392447590828,1.0000001e-06
66,0.015943393111228943,0.015917669981718063,1.0000001e-06
67,0.015943294391036034,0.01591724157333374,1.0000001e-06
68,0.015942903235554695,0.015923190861940384,1.0000001e-06
69,0.015942588448524475,0.015916291624307632,1.0000001e-06
70,0.015942160040140152,0.015915853902697563,1.0000001e-06
71,0.015941869467496872,0.015914982184767723,1.0000001e-06
72,0.015941424295306206,0.015915067866444588,1.0000001e-06
73,0.015941128134727478,0.01591421104967594,1.0000001e-06
74,0.01594097539782524,0.015914373099803925,1.0000001e-06
75,0.015940409153699875,0.01591411605477333,1.0000001e-06
76,0.015940088778734207,0.015914298593997955,1.0000001e-06
77,0.015939822420477867,0.015915444120764732,1.0000001e-06
78,0.015939461067318916,0.015913115814328194,1.0000001e-06
79,0.01593911647796631,0.015912242233753204,1.0000001e-06
80,0.0159385334700346,0.015912283211946487,1.0000001e-06
81,0.015938423573970795,0.015911974012851715,1.0000001e-06
82,0.01593795232474804,0.015911422669887543,1.0000001e-06
83,0.01593763194978237,0.015910746529698372,1.0000001e-06
84,0.015937361866235733,0.015911459922790527,1.0000001e-06
85,0.015936855226755142,0.015910623595118523,1.0000001e-06
86,0.01593656837940216,0.015910807996988297,1.0000001e-06
87,0.01593600958585739,0.01590927131474018,1.0000001e-06
88,0.015935959294438362,0.01590961031615734,1.0000001e-06
89,0.015935556963086128,0.015909060835838318,1.0000001e-06
90,0.015935169532895088,0.015908628702163696,1.0000001e-06
91,0.015934905037283897,0.0159080121666193,1.0000001e-06
92,0.01593441516160965,0.015909062698483467,1.0000001e-06
93,0.015934092923998833,0.015907758846879005,1.0000001e-06
94,0.015933843329548836,0.015906792134046555,1.0000001e-06
95,0.015933429822325706,0.01590932160615921,1.0000001e-06
96,0.0159330852329731,0.015905974432826042,1.0000001e-06
97,0.015932418406009674,0.015905432403087616,1.0000001e-06
98,0.015932153910398483,0.0159080121666193,1.0000001e-06
99,0.015932029113173485,0.015905315056443214,1.0000001e-06
