,loss,val_loss,lr
0,0.06137979030609131,0.04968004673719406,0.001
1,0.04519639164209366,0.042100079357624054,0.001
2,0.03953571617603302,0.03633570671081543,0.001
3,0.03530355915427208,0.035072386264801025,0.001
4,0.03207708150148392,0.030819673091173172,0.001
5,0.029398825019598007,0.028330808505415916,0.001
6,0.02727796509861946,0.02606017142534256,0.001
7,0.025540165603160858,0.024764923378825188,0.001
8,0.023901047185063362,0.022674499079585075,0.001
9,0.02259107679128647,0.023328091949224472,0.001
10,0.02145358733832836,0.021421099081635475,0.001
11,0.020502597093582153,0.019556747749447823,0.001
12,0.01979183591902256,0.01962471380829811,0.001
13,0.0192100889980793,0.018232081085443497,0.001
14,0.018555767834186554,0.019040696322917938,0.001
15,0.018108436837792397,0.01767517440021038,0.001
16,0.01764209382236004,0.01696908473968506,0.001
17,0.01730605959892273,0.018040914088487625,0.001
18,0.017027443274855614,0.016780652105808258,0.001
19,0.016749801114201546,0.01656552590429783,0.001
20,0.01588926464319229,0.015773305669426918,0.000100000005
21,0.015865955501794815,0.015790343284606934,0.000100000005
22,0.015815148130059242,0.0156905185431242,0.000100000005
23,0.015769442543387413,0.01567697525024414,0.000100000005
24,0.015735171735286713,0.015621147118508816,0.000100000005
25,0.015690846368670464,0.015595218166708946,0.000100000005
26,0.015642985701560974,0.015510261058807373,0.000100000005
27,0.015598048456013203,0.015567644499242306,0.000100000005
28,0.015566809102892876,0.01544335950165987,0.000100000005
29,0.015538264065980911,0.015457685105502605,0.000100000005
30,0.015502830035984516,0.015402563847601414,0.000100000005
31,0.015459566377103329,0.015411049127578735,0.000100000005
32,0.015441054478287697,0.015356640331447124,0.000100000005
33,0.015409452840685844,0.01527471374720335,0.000100000005
34,0.01536575984209776,0.015241066925227642,0.000100000005
35,0.01533511932939291,0.015276849269866943,0.000100000005
36,0.015304932370781898,0.015198009088635445,0.000100000005
37,0.015280022285878658,0.015157032757997513,0.000100000005
38,0.015248384326696396,0.015164666809141636,0.000100000005
39,0.015214765444397926,0.015106252394616604,0.000100000005
40,0.015099374577403069,0.015045111067593098,1.0000001e-05
41,0.015096480958163738,0.015045284293591976,1.0000001e-05
42,0.015092321671545506,0.015037037432193756,1.0000001e-05
43,0.01508871279656887,0.01503283903002739,1.0000001e-05
44,0.015083963051438332,0.015042969025671482,1.0000001e-05
45,0.015077845193445683,0.015021318569779396,1.0000001e-05
46,0.015075147151947021,0.015016698278486729,1.0000001e-05
47,0.01506965234875679,0.015023084357380867,1.0000001e-05
48,0.015066688880324364,0.01501469686627388,1.0000001e-05
49,0.015060381963849068,0.015017342753708363,1.0000001e-05
50,0.015055607073009014,0.014996384270489216,1.0000001e-05
51,0.015052968636155128,0.015002734027802944,1.0000001e-05
52,0.015048781409859657,0.014988156966865063,1.0000001e-05
53,0.015044232830405235,0.014992703683674335,1.0000001e-05
54,0.015038790181279182,0.014984526671469212,1.0000001e-05
55,0.015035191550850868,0.01497894898056984,1.0000001e-05
56,0.015028785914182663,0.014980130828917027,1.0000001e-05
57,0.015024525113403797,0.014960278756916523,1.0000001e-05
58,0.015019302256405354,0.01495994720607996,1.0000001e-05
59,0.015016380697488785,0.014965668320655823,1.0000001e-05
60,0.01499976497143507,0.014951457269489765,1.0000001e-06
61,0.014998356811702251,0.014948369935154915,1.0000001e-06
62,0.014997734688222408,0.014949115924537182,1.0000001e-06
63,0.014997358433902264,0.014947345480322838,1.0000001e-06
64,0.01499656680971384,0.014950909651815891,1.0000001e-06
65,0.014996328391134739,0.014947491697967052,1.0000001e-06
66,0.014995656907558441,0.014946958050131798,1.0000001e-06
67,0.014994796365499496,0.014945052564144135,1.0000001e-06
68,0.01499469019472599,0.014945761300623417,1.0000001e-06
69,0.014994015917181969,0.014945087023079395,1.0000001e-06
70,0.014993305318057537,0.014945105649530888,1.0000001e-06
71,0.014993056654930115,0.01494335476309061,1.0000001e-06
72,0.01499217003583908,0.0149422287940979,1.0000001e-06
73,0.014991403557360172,0.014943850226700306,1.0000001e-06
74,0.014990849420428276,0.014941329136490822,1.0000001e-06
75,0.014990195631980896,0.014940086752176285,1.0000001e-06
76,0.014989449642598629,0.014940481632947922,1.0000001e-06
77,0.014989386312663555,0.01493961364030838,1.0000001e-06
78,0.01498844288289547,0.01493875216692686,1.0000001e-06
79,0.014988106675446033,0.014940734952688217,1.0000001e-06
80,0.014987501315772533,0.01493815891444683,1.0000001e-06
81,0.01498701423406601,0.014938670210540295,1.0000001e-06
82,0.014986734837293625,0.014937064610421658,1.0000001e-06
83,0.014986266382038593,0.01493748277425766,1.0000001e-06
84,0.014986095018684864,0.014937111176550388,1.0000001e-06
85,0.014985310845077038,0.014936963096261024,1.0000001e-06
86,0.01498472597450018,0.014936159364879131,1.0000001e-06
87,0.014984047040343285,0.014936964958906174,1.0000001e-06
88,0.014984055422246456,0.01493978500366211,1.0000001e-06
89,0.014983532018959522,0.014937099069356918,1.0000001e-06
90,0.014982887543737888,0.014933783560991287,1.0000001e-06
91,0.014982510358095169,0.014933321624994278,1.0000001e-06
92,0.014982211403548717,0.014934654347598553,1.0000001e-06
93,0.014981621876358986,0.014934798702597618,1.0000001e-06
94,0.01498139463365078,0.014932290650904179,1.0000001e-06
95,0.014980815351009369,0.014932388439774513,1.0000001e-06
96,0.014980283565819263,0.014930839650332928,1.0000001e-06
97,0.014979870058596134,0.014931081794202328,1.0000001e-06
98,0.01497961301356554,0.014930404722690582,1.0000001e-06
99,0.014978969469666481,0.014929765835404396,1.0000001e-06
