,loss,val_loss,lr
0,0.07364245504140854,0.014889894053339958,0.001
1,0.013297379948198795,0.01223800703883171,0.001
2,0.011445451527833939,0.01040241215378046,0.001
3,0.010764354839920998,0.010318358428776264,0.001
4,0.01015339232981205,0.010096381418406963,0.001
5,0.009907476603984833,0.00907998625189066,0.001
6,0.009511618874967098,0.009201807901263237,0.001
7,0.009228210896253586,0.01047805231064558,0.001
8,0.009057301096618176,0.0088806776329875,0.001
9,0.008860506117343903,0.008534315973520279,0.001
10,0.008678736165165901,0.008079989813268185,0.001
11,0.008598357439041138,0.008419938385486603,0.001
12,0.008457398973405361,0.008056418038904667,0.001
13,0.008324033580720425,0.007871498353779316,0.001
14,0.008232401683926582,0.008437749929726124,0.001
15,0.008195148780941963,0.007702293805778027,0.001
16,0.00807166937738657,0.00897184107452631,0.001
17,0.0080247912555933,0.008317410945892334,0.001
18,0.007949985563755035,0.007731734309345484,0.001
19,0.007814034819602966,0.007568868808448315,0.001
20,0.007087026722729206,0.007076729089021683,0.000100000005
21,0.007089986465871334,0.007050505373626947,0.000100000005
22,0.007082536816596985,0.007040822878479958,0.000100000005
23,0.007073079701513052,0.007049893494695425,0.000100000005
24,0.00705706188455224,0.007006286643445492,0.000100000005
25,0.007039123214781284,0.007020517718046904,0.000100000005
26,0.007031629793345928,0.006997515447437763,0.000100000005
27,0.007013937458395958,0.007026102859526873,0.000100000005
28,0.0070054554380476475,0.00703963590785861,0.000100000005
29,0.006996780633926392,0.0069488584995269775,0.000100000005
30,0.0069787148386240005,0.007029978092759848,0.000100000005
31,0.006970647256821394,0.006947576534003019,0.000100000005
32,0.0069635845720767975,0.006949407514184713,0.000100000005
33,0.006946247071027756,0.006913043558597565,0.000100000005
34,0.006940183229744434,0.006920557003468275,0.000100000005
35,0.006930139847099781,0.006932937540113926,0.000100000005
36,0.006917708553373814,0.006886849645525217,0.000100000005
37,0.006905902177095413,0.006906675640493631,0.000100000005
38,0.006902427412569523,0.006871010176837444,0.000100000005
39,0.006881373003125191,0.006857310421764851,0.000100000005
40,0.006790694314986467,0.006790029350668192,1.0000001e-05
41,0.006789215374737978,0.006803832948207855,1.0000001e-05
42,0.006788951810449362,0.006793092004954815,1.0000001e-05
43,0.006787213496863842,0.006803805008530617,1.0000001e-05
44,0.006786194164305925,0.006796583533287048,1.0000001e-05
45,0.006785911042243242,0.006793162785470486,1.0000001e-05
46,0.006784107536077499,0.006792168132960796,1.0000001e-05
47,0.006781584117561579,0.006779931951314211,1.0000001e-05
48,0.006780305411666632,0.00677885115146637,1.0000001e-05
49,0.006779155693948269,0.006776020862162113,1.0000001e-05
50,0.006777861621230841,0.006783015560358763,1.0000001e-05
51,0.006776195019483566,0.006782522425055504,1.0000001e-05
52,0.00677516171708703,0.006782260723412037,1.0000001e-05
53,0.006773795932531357,0.006776396185159683,1.0000001e-05
54,0.006773137021809816,0.0067837173119187355,1.0000001e-05
55,0.0067714182659983635,0.006770444102585316,1.0000001e-05
56,0.00677037937566638,0.006781380623579025,1.0000001e-05
57,0.006768003571778536,0.006794230081140995,1.0000001e-05
58,0.006766907405108213,0.006770858075469732,1.0000001e-05
59,0.00676606735214591,0.006766878068447113,1.0000001e-05
60,0.006752771325409412,0.006760542746633291,1.0000001e-06
61,0.006752575282007456,0.0067606535740196705,1.0000001e-06
62,0.006752352695912123,0.006758889649063349,1.0000001e-06
63,0.006752364803105593,0.006760179065167904,1.0000001e-06
64,0.006751908455044031,0.006758898962289095,1.0000001e-06
65,0.006751848850399256,0.006761130411177874,1.0000001e-06
66,0.006751658394932747,0.0067578693851828575,1.0000001e-06
67,0.006751474924385548,0.006758703384548426,1.0000001e-06
68,0.006751389242708683,0.006759420968592167,1.0000001e-06
69,0.006751094479113817,0.006759695243090391,1.0000001e-06
70,0.0067509752698242664,0.006757338531315327,1.0000001e-06
71,0.006750878877937794,0.006758362520486116,1.0000001e-06
72,0.006750638596713543,0.006758165080100298,1.0000001e-06
73,0.006750580854713917,0.006756980437785387,1.0000001e-06
74,0.006750393193215132,0.006757470313459635,1.0000001e-06
75,0.006750351749360561,0.0067568570375442505,1.0000001e-06
76,0.006750089582055807,0.0067563592456281185,1.0000001e-06
77,0.006749918684363365,0.006756128277629614,1.0000001e-06
78,0.006749887950718403,0.006757571827620268,1.0000001e-06
79,0.006749726366251707,0.006758561357855797,1.0000001e-06
80,0.006749744527041912,0.006755815353244543,1.0000001e-06
81,0.006749529857188463,0.006756221409887075,1.0000001e-06
82,0.006749302614480257,0.006756304297596216,1.0000001e-06
83,0.006749272812157869,0.00675651989877224,1.0000001e-06
84,0.006748999003320932,0.006757256109267473,1.0000001e-06
85,0.006748898420482874,0.006755338981747627,1.0000001e-06
86,0.006748692132532597,0.00675558764487505,1.0000001e-06
87,0.006748492829501629,0.006755387410521507,1.0000001e-06
88,0.00674841646105051,0.00675585912540555,1.0000001e-06
89,0.006748226936906576,0.006754238158464432,1.0000001e-06
90,0.006748242769390345,0.00675584701821208,1.0000001e-06
91,0.006747948005795479,0.006756762973964214,1.0000001e-06
92,0.006747949402779341,0.006754850968718529,1.0000001e-06
93,0.006747729144990444,0.006754226516932249,1.0000001e-06
94,0.006747690495103598,0.006755565758794546,1.0000001e-06
95,0.006747506093233824,0.006754378322511911,1.0000001e-06
96,0.006747369654476643,0.006753481924533844,1.0000001e-06
97,0.006747113075107336,0.006754942238330841,1.0000001e-06
98,0.006746889557689428,0.006752782501280308,1.0000001e-06
99,0.006746676284819841,0.0067530106753110886,1.0000001e-06
