,loss,val_loss,lr
0,0.04064834862947464,0.015042885206639767,0.001
1,0.012462998740375042,0.011222412809729576,0.001
2,0.010625668801367283,0.009482426568865776,0.001
3,0.009927425533533096,0.009146550670266151,0.001
4,0.00942237302660942,0.011925285682082176,0.001
5,0.008938447572290897,0.008971784263849258,0.001
6,0.008703983388841152,0.008614880032837391,0.001
7,0.008564922958612442,0.00864748191088438,0.001
8,0.008427468128502369,0.009853148832917213,0.001
9,0.0083088967949152,0.008371797390282154,0.001
10,0.008146800100803375,0.008729308843612671,0.001
11,0.008096287027001381,0.007888619787991047,0.001
12,0.007991397753357887,0.007485295180231333,0.001
13,0.007875083014369011,0.007842712104320526,0.001
14,0.007848327979445457,0.007600921671837568,0.001
15,0.007744237780570984,0.007563721388578415,0.001
16,0.007709668017923832,0.007936266250908375,0.001
17,0.0076185860671103,0.0074180662631988525,0.001
18,0.007556067779660225,0.007143355906009674,0.001
19,0.00743182934820652,0.007940059527754784,0.001
20,0.006716442760080099,0.006715327501296997,0.000100000005
21,0.0067228577099740505,0.006679890211671591,0.000100000005
22,0.006716394331306219,0.006759523414075375,0.000100000005
23,0.006698830984532833,0.006652676034718752,0.000100000005
24,0.006691582966595888,0.006658188067376614,0.000100000005
25,0.0066756815649569035,0.006619490683078766,0.000100000005
26,0.0066713676787912846,0.006687401328235865,0.000100000005
27,0.006651157513260841,0.006588454823940992,0.000100000005
28,0.006648206152021885,0.006593000143766403,0.000100000005
29,0.0066337138414382935,0.00673849880695343,0.000100000005
30,0.00662684440612793,0.006562602706253529,0.000100000005
31,0.006616185884922743,0.006601353175938129,0.000100000005
32,0.006607603747397661,0.006679639220237732,0.000100000005
33,0.006597749423235655,0.006610640324652195,0.000100000005
34,0.0065857600420713425,0.006631184834986925,0.000100000005
35,0.006581693422049284,0.006549759302288294,0.000100000005
36,0.006578860338777304,0.006550726946443319,0.000100000005
37,0.006556441076099873,0.006587044335901737,0.000100000005
38,0.006558693014085293,0.006528828758746386,0.000100000005
39,0.006545573007315397,0.006523999385535717,0.000100000005
40,0.006458054296672344,0.006460782140493393,1.0000001e-05
41,0.00645736837759614,0.00646291533485055,1.0000001e-05
42,0.006456297356635332,0.006463673431426287,1.0000001e-05
43,0.006454853806644678,0.006461397744715214,1.0000001e-05
44,0.0064542535692453384,0.006468656938523054,1.0000001e-05
45,0.006453114561736584,0.006466934457421303,1.0000001e-05
46,0.006452210247516632,0.006453951820731163,1.0000001e-05
47,0.006450933404266834,0.006458962801843882,1.0000001e-05
48,0.006449836306273937,0.006475158501416445,1.0000001e-05
49,0.0064479885622859,0.0064593348652124405,1.0000001e-05
50,0.006448601838201284,0.006472449749708176,1.0000001e-05
51,0.006446158979088068,0.006444871425628662,1.0000001e-05
52,0.006444988772273064,0.006453536916524172,1.0000001e-05
53,0.006444763392210007,0.0064493692480027676,1.0000001e-05
54,0.006442030891776085,0.006456397008150816,1.0000001e-05
55,0.0064417035318911076,0.006453025620430708,1.0000001e-05
56,0.006441439036279917,0.006445692386478186,1.0000001e-05
57,0.006439425516873598,0.006447936873883009,1.0000001e-05
58,0.006438426207751036,0.0064442646689713,1.0000001e-05
59,0.0064367190934717655,0.006448045838624239,1.0000001e-05
60,0.006425285711884499,0.006432986818253994,1.0000001e-06
61,0.006424656603485346,0.006433187052607536,1.0000001e-06
62,0.006424394436180592,0.006432319059967995,1.0000001e-06
63,0.006424537859857082,0.006432965863496065,1.0000001e-06
64,0.006424416322261095,0.006432808469980955,1.0000001e-06
65,0.006424235180020332,0.0064328014850616455,1.0000001e-06
66,0.006423954386264086,0.006431631278246641,1.0000001e-06
67,0.00642401073127985,0.006431594956666231,1.0000001e-06
68,0.006423944141715765,0.006431576330214739,1.0000001e-06
69,0.006423572078347206,0.0064314440824091434,1.0000001e-06
70,0.006423514802008867,0.00643164524808526,1.0000001e-06
71,0.006423622835427523,0.006431000307202339,1.0000001e-06
72,0.006423201411962509,0.006430441047996283,1.0000001e-06
73,0.006423048209398985,0.006431962363421917,1.0000001e-06
74,0.006423106882721186,0.006430302746593952,1.0000001e-06
75,0.006423058919608593,0.006432456895709038,1.0000001e-06
76,0.006423068232834339,0.0064303637482225895,1.0000001e-06
77,0.006422592326998711,0.00642996234819293,1.0000001e-06
78,0.0064224302768707275,0.0064307269640266895,1.0000001e-06
79,0.006422312464565039,0.0064300792291760445,1.0000001e-06
80,0.006422390230000019,0.0064298417419195175,1.0000001e-06
81,0.006422316189855337,0.00643016304820776,1.0000001e-06
82,0.006422050297260284,0.006429571658372879,1.0000001e-06
83,0.006421873811632395,0.006429844070225954,1.0000001e-06
84,0.006421978585422039,0.0064295087940990925,1.0000001e-06
85,0.0064215827733278275,0.006429433822631836,1.0000001e-06
86,0.006421612109988928,0.0064298915676772594,1.0000001e-06
87,0.006421536207199097,0.006429978646337986,1.0000001e-06
88,0.006421400234103203,0.006429208442568779,1.0000001e-06
89,0.006421205587685108,0.006429261993616819,1.0000001e-06
90,0.00642111711204052,0.006429051980376244,1.0000001e-06
91,0.006420901510864496,0.006428849883377552,1.0000001e-06
92,0.00642094761133194,0.0064292834140360355,1.0000001e-06
93,0.006420835852622986,0.006429495755583048,1.0000001e-06
94,0.006420552730560303,0.0064310673624277115,1.0000001e-06
95,0.006420596037060022,0.006428543943911791,1.0000001e-06
96,0.006420422345399857,0.006428379099816084,1.0000001e-06
97,0.006420197896659374,0.0064307814463973045,1.0000001e-06
98,0.006420280318707228,0.006428562570363283,1.0000001e-06
99,0.006420076359063387,0.006427745800465345,1.0000001e-06
