,loss,val_loss,lr
0,0.0863829106092453,0.020504180341959,0.001
1,0.01930362917482853,0.01891751028597355,0.001
2,0.017649533227086067,0.01648390106856823,0.001
3,0.016948597505688667,0.01765008270740509,0.001
4,0.01635606586933136,0.017250724136829376,0.001
5,0.016011208295822144,0.015673670917749405,0.001
6,0.015781523659825325,0.015174625441432,0.001
7,0.015507981181144714,0.015432651154696941,0.001
8,0.01519586518406868,0.015013176947832108,0.001
9,0.015078277327120304,0.015013645403087139,0.001
10,0.014978609047830105,0.01486989576369524,0.001
11,0.014881912618875504,0.01408108975738287,0.001
12,0.01470945868641138,0.014190108515322208,0.001
13,0.014662579633295536,0.01451483927667141,0.001
14,0.014505304396152496,0.01618846505880356,0.001
15,0.01445975061506033,0.01570531167089939,0.001
16,0.014234846457839012,0.014320685528218746,0.001
17,0.014341067522764206,0.013768492266535759,0.001
18,0.014136755838990211,0.014604189433157444,0.001
19,0.014165440574288368,0.01400105468928814,0.001
20,0.013028454035520554,0.012952507473528385,0.000100000005
21,0.013004842214286327,0.01290340255945921,0.000100000005
22,0.012979589402675629,0.012922932393848896,0.000100000005
23,0.01295542810112238,0.012898847460746765,0.000100000005
24,0.01293761096894741,0.01287981029599905,0.000100000005
25,0.012917866930365562,0.012837685644626617,0.000100000005
26,0.01291657704859972,0.012888878583908081,0.000100000005
27,0.012883830815553665,0.01282406598329544,0.000100000005
28,0.012877793051302433,0.012769716791808605,0.000100000005
29,0.012874174863100052,0.012724519707262516,0.000100000005
30,0.012840040028095245,0.012708226218819618,0.000100000005
31,0.012843482196331024,0.012868227437138557,0.000100000005
32,0.012823032215237617,0.012995865195989609,0.000100000005
33,0.012807760387659073,0.012936674989759922,0.000100000005
34,0.012795076705515385,0.012836589477956295,0.000100000005
35,0.012789413332939148,0.012693410739302635,0.000100000005
36,0.01277606189250946,0.012620314955711365,0.000100000005
37,0.012769216671586037,0.012722660787403584,0.000100000005
38,0.012760763987898827,0.013237719424068928,0.000100000005
39,0.012746984139084816,0.012640823610126972,0.000100000005
40,0.0125986747443676,0.012541978619992733,1.0000001e-05
41,0.012595085427165031,0.012566477991640568,1.0000001e-05
42,0.01259668730199337,0.012538820505142212,1.0000001e-05
43,0.012593913823366165,0.012541625648736954,1.0000001e-05
44,0.01259282324463129,0.012545157223939896,1.0000001e-05
45,0.012590146623551846,0.012539190240204334,1.0000001e-05
46,0.012589589692652225,0.012552876956760883,1.0000001e-05
47,0.012587176635861397,0.012530273757874966,1.0000001e-05
48,0.012585470452904701,0.012537647970020771,1.0000001e-05
49,0.012584701180458069,0.01255021896213293,1.0000001e-05
50,0.0125834746286273,0.012542864307761192,1.0000001e-05
51,0.012583313509821892,0.012528187595307827,1.0000001e-05
52,0.012579310685396194,0.012534942477941513,1.0000001e-05
53,0.012577439658343792,0.01255574356764555,1.0000001e-05
54,0.012578343972563744,0.012526578269898891,1.0000001e-05
55,0.012575537897646427,0.012541734613478184,1.0000001e-05
56,0.01257348246872425,0.012522353790700436,1.0000001e-05
57,0.012572024017572403,0.012514512985944748,1.0000001e-05
58,0.01256946288049221,0.012524708174169064,1.0000001e-05
59,0.012569502927362919,0.012505627237260342,1.0000001e-05
60,0.012549524195492268,0.012501361779868603,1.0000001e-06
61,0.012549014762043953,0.012502052821218967,1.0000001e-06
62,0.012548744678497314,0.012500940822064877,1.0000001e-06
63,0.01254847552627325,0.012500397861003876,1.0000001e-06
64,0.012548420578241348,0.012498759664595127,1.0000001e-06
65,0.01254813652485609,0.01249933335930109,1.0000001e-06
66,0.01254798099398613,0.012499067932367325,1.0000001e-06
67,0.012547893449664116,0.012497315183281898,1.0000001e-06
68,0.01254772674292326,0.01250003557652235,1.0000001e-06
69,0.012547514401376247,0.012497731484472752,1.0000001e-06
70,0.0125472666695714,0.012498770840466022,1.0000001e-06
71,0.012546837329864502,0.01249927282333374,1.0000001e-06
72,0.012546791695058346,0.012496628798544407,1.0000001e-06
73,0.012547075748443604,0.012498644180595875,1.0000001e-06
74,0.012546579353511333,0.012498467229306698,1.0000001e-06
75,0.012546511366963387,0.012498592957854271,1.0000001e-06
76,0.012546398676931858,0.01249647606164217,1.0000001e-06
77,0.012546406127512455,0.012498688884079456,1.0000001e-06
78,0.012545809149742126,0.012501410208642483,1.0000001e-06
79,0.01254618726670742,0.012496537528932095,1.0000001e-06
80,0.012545385397970676,0.012499173171818256,1.0000001e-06
81,0.012545544654130936,0.012497170828282833,1.0000001e-06
82,0.012545313686132431,0.012496118433773518,1.0000001e-06
83,0.012544643133878708,0.012497677467763424,1.0000001e-06
84,0.012545165605843067,0.01249513030052185,1.0000001e-06
85,0.012545233592391014,0.012494776397943497,1.0000001e-06
86,0.01254490576684475,0.012496120296418667,1.0000001e-06
87,0.012544193305075169,0.012500536628067493,1.0000001e-06
88,0.01254427619278431,0.01249642577022314,1.0000001e-06
89,0.012544301338493824,0.01249641738831997,1.0000001e-06
90,0.012543939985334873,0.012495482340455055,1.0000001e-06
91,0.012543663382530212,0.012493681162595749,1.0000001e-06
92,0.012543589808046818,0.012496036477386951,1.0000001e-06
93,0.012543722987174988,0.012494673952460289,1.0000001e-06
94,0.012543469667434692,0.01249329186975956,1.0000001e-06
95,0.01254328340291977,0.012492950074374676,1.0000001e-06
96,0.012543044984340668,0.012494347058236599,1.0000001e-06
97,0.012542951852083206,0.012494487687945366,1.0000001e-06
98,0.012542730197310448,0.01249557826668024,1.0000001e-06
99,0.012542800977826118,0.012493985705077648,1.0000001e-06
