,loss,val_loss,lr
0,0.1284436732530594,0.1196393072605133,0.001
1,0.1191759705543518,0.11926939338445663,0.001
2,0.11816494166851044,0.1185210645198822,0.001
3,0.088985376060009,0.015834305435419083,0.001
4,0.01407262310385704,0.015519211068749428,0.001
5,0.013119170442223549,0.014088780619204044,0.001
6,0.012570408172905445,0.012134304270148277,0.001
7,0.012095010839402676,0.011736897751688957,0.001
8,0.011759346351027489,0.011725823394954205,0.001
9,0.011540524661540985,0.011244872584939003,0.001
10,0.011268334463238716,0.010991577990353107,0.001
11,0.011059556156396866,0.0112481489777565,0.001
12,0.010848156176507473,0.01035772543400526,0.001
13,0.01071835495531559,0.010028507560491562,0.001
14,0.010468598455190659,0.010131584480404854,0.001
15,0.010374692268669605,0.010759484954178333,0.001
16,0.010288138873875141,0.010726002976298332,0.001
17,0.010129970498383045,0.010264224372804165,0.001
18,0.009963753633201122,0.00947373267263174,0.001
19,0.00994038674980402,0.009431771002709866,0.001
20,0.008731527253985405,0.008729836903512478,0.000100000005
21,0.008707866072654724,0.008700939826667309,0.000100000005
22,0.008699527010321617,0.008811365813016891,0.000100000005
23,0.008670181035995483,0.00858478806912899,0.000100000005
24,0.008647489361464977,0.008673357777297497,0.000100000005
25,0.00863067526370287,0.008696312084794044,0.000100000005
26,0.008610868826508522,0.008666587062180042,0.000100000005
27,0.008597806096076965,0.00855139922350645,0.000100000005
28,0.008574760518968105,0.008537819609045982,0.000100000005
29,0.008556699380278587,0.00848802737891674,0.000100000005
30,0.008550276979804039,0.008556037209928036,0.000100000005
31,0.00853265542536974,0.008460539393126965,0.000100000005
32,0.00851302221417427,0.00849498063325882,0.000100000005
33,0.008505347184836864,0.00844550970941782,0.000100000005
34,0.008484665304422379,0.00845897663384676,0.000100000005
35,0.008471418172121048,0.008505548350512981,0.000100000005
36,0.008459691889584064,0.00853416696190834,0.000100000005
37,0.008435525931417942,0.008413324132561684,0.000100000005
38,0.00842450000345707,0.008405588567256927,0.000100000005
39,0.008410189300775528,0.008555256761610508,0.000100000005
40,0.008295444771647453,0.008290283381938934,1.0000001e-05
41,0.00829117838293314,0.008287056349217892,1.0000001e-05
42,0.00829138234257698,0.008281324058771133,1.0000001e-05
43,0.008289548568427563,0.008276857435703278,1.0000001e-05
44,0.008286439813673496,0.008292056620121002,1.0000001e-05
45,0.008285700343549252,0.008273063227534294,1.0000001e-05
46,0.008284295909106731,0.008281548507511616,1.0000001e-05
47,0.00828119833022356,0.008272642269730568,1.0000001e-05
48,0.00828090962022543,0.008272970095276833,1.0000001e-05
49,0.008277739398181438,0.008279633708298206,1.0000001e-05
50,0.008277173154056072,0.008263770490884781,1.0000001e-05
51,0.008275890722870827,0.008273396641016006,1.0000001e-05
52,0.008274422958493233,0.008273866958916187,1.0000001e-05
53,0.008271526545286179,0.008266616612672806,1.0000001e-05
54,0.00826986413449049,0.008284964598715305,1.0000001e-05
55,0.008269050158560276,0.008256582543253899,1.0000001e-05
56,0.008266293443739414,0.008267464116215706,1.0000001e-05
57,0.008265933953225613,0.00825831014662981,1.0000001e-05
58,0.008263944648206234,0.008262986317276955,1.0000001e-05
59,0.008262570947408676,0.008257405832409859,1.0000001e-05
60,0.008245591074228287,0.008243470452725887,1.0000001e-06
61,0.008244621567428112,0.00824332982301712,1.0000001e-06
62,0.008244920521974564,0.008243727497756481,1.0000001e-06
63,0.008244450204074383,0.00824776291847229,1.0000001e-06
64,0.008244309574365616,0.008244447410106659,1.0000001e-06
65,0.00824406836181879,0.008242161013185978,1.0000001e-06
66,0.008243865333497524,0.008243617601692677,1.0000001e-06
67,0.008243748918175697,0.008243813179433346,1.0000001e-06
68,0.008243417367339134,0.00824225414544344,1.0000001e-06
69,0.008243059739470482,0.008243699558079243,1.0000001e-06
70,0.008243048563599586,0.008242682553827763,1.0000001e-06
71,0.008243042975664139,0.008242026902735233,1.0000001e-06
72,0.008242624811828136,0.008243235759437084,1.0000001e-06
73,0.008242299780249596,0.008241546340286732,1.0000001e-06
74,0.00824224017560482,0.008240953087806702,1.0000001e-06
75,0.008242340758442879,0.008242051117122173,1.0000001e-06
76,0.008242002688348293,0.008241969160735607,1.0000001e-06
77,0.008241995237767696,0.008240816183388233,1.0000001e-06
78,0.008241516537964344,0.008240647614002228,1.0000001e-06
79,0.008241535164415836,0.00824046228080988,1.0000001e-06
80,0.008241359144449234,0.008240354247391224,1.0000001e-06
81,0.008240909315645695,0.008240826427936554,1.0000001e-06
82,0.008241203613579273,0.00823984295129776,1.0000001e-06
83,0.008240776136517525,0.008239002898335457,1.0000001e-06
84,0.008240741677582264,0.008239122107625008,1.0000001e-06
85,0.008240589872002602,0.008239367045462132,1.0000001e-06
86,0.008240427821874619,0.008238852955400944,1.0000001e-06
87,0.008239954710006714,0.008238826878368855,1.0000001e-06
88,0.008239800110459328,0.008238537237048149,1.0000001e-06
89,0.008239676244556904,0.008238324895501137,1.0000001e-06
90,0.008239364251494408,0.008237470872700214,1.0000001e-06
91,0.008239259012043476,0.008237532339990139,1.0000001e-06
92,0.008239342831075191,0.008240483701229095,1.0000001e-06
93,0.008239001967012882,0.008239035494625568,1.0000001e-06
94,0.008238705806434155,0.00823817029595375,1.0000001e-06
95,0.008238593116402626,0.00823795236647129,1.0000001e-06
96,0.008238404057919979,0.008238207548856735,1.0000001e-06
97,0.008238122798502445,0.00823969766497612,1.0000001e-06
98,0.008238031528890133,0.008237934671342373,1.0000001e-06
99,0.008237829431891441,0.008236507885158062,1.0000001e-06
