,loss,val_loss,lr
0,0.0322650671005249,0.014916709624230862,0.001
1,0.014371350407600403,0.01271602138876915,0.001
2,0.012831266038119793,0.011640137061476707,0.001
3,0.012135101482272148,0.010775111615657806,0.001
4,0.011565121822059155,0.011300699785351753,0.001
5,0.011271907947957516,0.010799992829561234,0.001
6,0.010997145436704159,0.010650906711816788,0.001
7,0.010680463165044785,0.010885859839618206,0.001
8,0.010566163808107376,0.010161702521145344,0.001
9,0.010310005396604538,0.010160497389733791,0.001
10,0.010095563717186451,0.010548348538577557,0.001
11,0.009951192885637283,0.011689811013638973,0.001
12,0.009871641173958778,0.008931816555559635,0.001
13,0.009715389460325241,0.009659663774073124,0.001
14,0.009458615444600582,0.009783189743757248,0.001
15,0.009480291046202183,0.009889375418424606,0.001
16,0.009389782324433327,0.008897943422198296,0.001
17,0.009257822297513485,0.010371193289756775,0.001
18,0.009277327917516232,0.00905047170817852,0.001
19,0.009175361134111881,0.009668184444308281,0.001
20,0.007954834960401058,0.007907402701675892,0.000100000005
21,0.007945499382913113,0.00793080497533083,0.000100000005
22,0.007945677265524864,0.007873903028666973,0.000100000005
23,0.007919548079371452,0.007843202911317348,0.000100000005
24,0.007914218120276928,0.008034302853047848,0.000100000005
25,0.007895030081272125,0.0079901572316885,0.000100000005
26,0.007887407205998898,0.007826485671103,0.000100000005
27,0.007864483632147312,0.007822411134839058,0.000100000005
28,0.00785251148045063,0.007758652791380882,0.000100000005
29,0.0078378701582551,0.00778118846938014,0.000100000005
30,0.007824539206922054,0.007726714946329594,0.000100000005
31,0.007823526859283447,0.00789786595851183,0.000100000005
32,0.00780165521427989,0.00778257055208087,0.000100000005
33,0.007799168117344379,0.007740751374512911,0.000100000005
34,0.007786174304783344,0.007785954046994448,0.000100000005
35,0.00778044480830431,0.00766979344189167,0.000100000005
36,0.007763359230011702,0.00771828880533576,0.000100000005
37,0.007754981983453035,0.007750535383820534,0.000100000005
38,0.007747102063149214,0.007762235589325428,0.000100000005
39,0.0077393329702317715,0.0077534932643175125,0.000100000005
40,0.0076285735704004765,0.007594852242618799,1.0000001e-05
41,0.007625463884323835,0.007602378726005554,1.0000001e-05
42,0.007625055033713579,0.0075861671939492226,1.0000001e-05
43,0.007623963989317417,0.0075944652780890465,1.0000001e-05
44,0.007622969336807728,0.007581918500363827,1.0000001e-05
45,0.007620155345648527,0.007585679180920124,1.0000001e-05
46,0.0076204040087759495,0.007599297910928726,1.0000001e-05
47,0.007617549039423466,0.007597665768116713,1.0000001e-05
48,0.007616346701979637,0.007592734880745411,1.0000001e-05
49,0.007616518065333366,0.007585939951241016,1.0000001e-05
50,0.0076150172390043736,0.0075810556299984455,1.0000001e-05
51,0.007613006979227066,0.007594151422381401,1.0000001e-05
52,0.007611322682350874,0.007580755278468132,1.0000001e-05
53,0.007610676810145378,0.0075791929848492146,1.0000001e-05
54,0.007609909400343895,0.007573962211608887,1.0000001e-05
55,0.007608381099998951,0.007579736411571503,1.0000001e-05
56,0.0076075526885688305,0.007577060721814632,1.0000001e-05
57,0.007605963386595249,0.007574479561299086,1.0000001e-05
58,0.00760416267439723,0.007570317480713129,1.0000001e-05
59,0.007603106554597616,0.0075693619437515736,1.0000001e-05
60,0.00758929131552577,0.00756073696538806,1.0000001e-06
61,0.007588841021060944,0.007562086917459965,1.0000001e-06
62,0.007588584441691637,0.007560380268841982,1.0000001e-06
63,0.007588335778564215,0.007560460828244686,1.0000001e-06
64,0.007588286884129047,0.007559794466942549,1.0000001e-06
65,0.007587977219372988,0.007559634745121002,1.0000001e-06
66,0.007588060572743416,0.007559711113572121,1.0000001e-06
67,0.00758772436529398,0.007559658959507942,1.0000001e-06
68,0.007587648928165436,0.007559603080153465,1.0000001e-06
69,0.007587718311697245,0.007559676188975573,1.0000001e-06
70,0.007587256375700235,0.0075604720041155815,1.0000001e-06
71,0.007587307598441839,0.007559503428637981,1.0000001e-06
72,0.007587261963635683,0.007559338118880987,1.0000001e-06
73,0.0075869192369282246,0.007559045683592558,1.0000001e-06
74,0.007586915511637926,0.007558912038803101,1.0000001e-06
75,0.007586998865008354,0.007559054996818304,1.0000001e-06
76,0.007586552761495113,0.007559097837656736,1.0000001e-06
77,0.00758651178330183,0.007557421922683716,1.0000001e-06
78,0.0075861928053200245,0.007557495962828398,1.0000001e-06
79,0.0075861625373363495,0.007558119483292103,1.0000001e-06
80,0.007586091756820679,0.007558679208159447,1.0000001e-06
81,0.007586134597659111,0.007558672688901424,1.0000001e-06
82,0.007585853338241577,0.007558480370789766,1.0000001e-06
83,0.007585623301565647,0.007557565346360207,1.0000001e-06
84,0.007585589773952961,0.007557220757007599,1.0000001e-06
85,0.007585435640066862,0.007557067088782787,1.0000001e-06
86,0.007585268933326006,0.007557861041277647,1.0000001e-06
87,0.007585220038890839,0.007557434029877186,1.0000001e-06
88,0.007584991864860058,0.007560838013887405,1.0000001e-06
89,0.007584968116134405,0.007555723190307617,1.0000001e-06
90,0.007584606297314167,0.007556774653494358,1.0000001e-06
91,0.007584717590361834,0.007556216325610876,1.0000001e-06
92,0.007584685925394297,0.007555834483355284,1.0000001e-06
93,0.0075843497179448605,0.007557024247944355,1.0000001e-06
94,0.0075843180529773235,0.007558742072433233,1.0000001e-06
95,0.0075842528603971004,0.007556361146271229,1.0000001e-06
96,0.007584006525576115,0.0075560035184025764,1.0000001e-06
97,0.007583892438560724,0.007557341363281012,1.0000001e-06
98,0.00758362328633666,0.0075555602088570595,1.0000001e-06
99,0.007583775091916323,0.0075563108548521996,1.0000001e-06
