,loss,val_loss,lr
0,0.06591745465993881,0.05640244483947754,0.001
1,0.05142489820718765,0.047452494502067566,0.001
2,0.045435260981321335,0.04192865267395973,0.001
3,0.040765225887298584,0.037985485047101974,0.001
4,0.03726036101579666,0.035218022763729095,0.001
5,0.03456201031804085,0.03277115151286125,0.001
6,0.03236917033791542,0.03139977157115936,0.001
7,0.03055187687277794,0.029994022101163864,0.001
8,0.029063301160931587,0.029709503054618835,0.001
9,0.027791883796453476,0.02762618102133274,0.001
10,0.026792801916599274,0.025821181014180183,0.001
11,0.02591235190629959,0.02580355480313301,0.001
12,0.025218237191438675,0.02470870316028595,0.001
13,0.024574078619480133,0.024196837097406387,0.001
14,0.023974286392331123,0.023291435092687607,0.001
15,0.02353820390999317,0.025204697623848915,0.001
16,0.023212680593132973,0.022287214174866676,0.001
17,0.022914770990610123,0.02266460284590721,0.001
18,0.022588416934013367,0.02180057018995285,0.001
19,0.022181736305356026,0.022647785022854805,0.001
20,0.02117186225950718,0.021130921319127083,0.000100000005
21,0.021130472421646118,0.02096739411354065,0.000100000005
22,0.021083088591694832,0.020940184593200684,0.000100000005
23,0.021020419895648956,0.020871609449386597,0.000100000005
24,0.02096150442957878,0.020800644531846046,0.000100000005
25,0.020923636853694916,0.020754139870405197,0.000100000005
26,0.020865341648459435,0.020782427862286568,0.000100000005
27,0.02082759700715542,0.020734190940856934,0.000100000005
28,0.02079295553267002,0.02064507268369198,0.000100000005
29,0.020732667297124863,0.020537519827485085,0.000100000005
30,0.020697344094514847,0.020555797964334488,0.000100000005
31,0.0206720270216465,0.02052079513669014,0.000100000005
32,0.02062283456325531,0.020614678040146828,0.000100000005
33,0.020594213157892227,0.020439309999346733,0.000100000005
34,0.020551173016428947,0.02038220502436161,0.000100000005
35,0.020523322746157646,0.02046756073832512,0.000100000005
36,0.020485294982790947,0.020270369946956635,0.000100000005
37,0.02045792154967785,0.020310187712311745,0.000100000005
38,0.02042505331337452,0.020305534824728966,0.000100000005
39,0.02037273906171322,0.020186983048915863,0.000100000005
40,0.020242853090167046,0.02014756388962269,1.0000001e-05
41,0.02023649401962757,0.020121421664953232,1.0000001e-05
42,0.020232127979397774,0.020125364884734154,1.0000001e-05
43,0.020228413864970207,0.02011612057685852,1.0000001e-05
44,0.020223787054419518,0.020109005272388458,1.0000001e-05
45,0.02021820656955242,0.02012762986123562,1.0000001e-05
46,0.020216412842273712,0.02010304108262062,1.0000001e-05
47,0.020207511261105537,0.020095668733119965,1.0000001e-05
48,0.020205361768603325,0.02011197619140148,1.0000001e-05
49,0.020199516788125038,0.020102519541978836,1.0000001e-05
50,0.020194223150610924,0.02008632756769657,1.0000001e-05
51,0.020189931616187096,0.020074449479579926,1.0000001e-05
52,0.020183639600872993,0.0200765710324049,1.0000001e-05
53,0.020180560648441315,0.020086195319890976,1.0000001e-05
54,0.02017468586564064,0.0200723335146904,1.0000001e-05
55,0.02017008513212204,0.020066099241375923,1.0000001e-05
56,0.02016943134367466,0.020079754292964935,1.0000001e-05
57,0.02016434818506241,0.020053531974554062,1.0000001e-05
58,0.020159417763352394,0.020057639107108116,1.0000001e-05
59,0.020155854523181915,0.020057685673236847,1.0000001e-05
60,0.020138146355748177,0.0200358759611845,1.0000001e-06
61,0.020137077197432518,0.020035434514284134,1.0000001e-06
62,0.020136689767241478,0.020035216584801674,1.0000001e-06
63,0.020136121660470963,0.020034998655319214,1.0000001e-06
64,0.020135773345828056,0.020034663379192352,1.0000001e-06
65,0.02013532817363739,0.02003583125770092,1.0000001e-06
66,0.020134733989834785,0.02003302425146103,1.0000001e-06
67,0.020134219899773598,0.02003629319369793,1.0000001e-06
68,0.020134052261710167,0.020031550899147987,1.0000001e-06
69,0.020133456215262413,0.020032761618494987,1.0000001e-06
70,0.020133115351200104,0.020032238215208054,1.0000001e-06
71,0.02013266831636429,0.02003501169383526,1.0000001e-06
72,0.020132198929786682,0.020033221691846848,1.0000001e-06
73,0.020132174715399742,0.020031441003084183,1.0000001e-06
74,0.020131567493081093,0.020030634477734566,1.0000001e-06
75,0.02013080008327961,0.02002931572496891,1.0000001e-06
76,0.020130576565861702,0.020029928535223007,1.0000001e-06
77,0.02012997306883335,0.020028261467814445,1.0000001e-06
78,0.02012944594025612,0.020028570666909218,1.0000001e-06
79,0.0201292484998703,0.02002783864736557,1.0000001e-06
80,0.020129146054387093,0.020026346668601036,1.0000001e-06
81,0.020128173753619194,0.020031604915857315,1.0000001e-06
82,0.020127756521105766,0.020027780905365944,1.0000001e-06
83,0.020127439871430397,0.020024992525577545,1.0000001e-06
84,0.020127128809690475,0.02002670243382454,1.0000001e-06
85,0.020126614719629288,0.02002500183880329,1.0000001e-06
86,0.02012614719569683,0.02002376690506935,1.0000001e-06
87,0.020125549286603928,0.020025476813316345,1.0000001e-06
88,0.020125150680541992,0.020022857934236526,1.0000001e-06
89,0.02012491412460804,0.02002723515033722,1.0000001e-06
90,0.020124604925513268,0.020023072138428688,1.0000001e-06
91,0.02012372948229313,0.020022226497530937,1.0000001e-06
92,0.020123258233070374,0.020022820681333542,1.0000001e-06
93,0.020123479887843132,0.020021380856633186,1.0000001e-06
94,0.020122643560171127,0.020020948722958565,1.0000001e-06
95,0.020122164860367775,0.02002156712114811,1.0000001e-06
96,0.020121969282627106,0.020020052790641785,1.0000001e-06
97,0.020121198147535324,0.020021535456180573,1.0000001e-06
98,0.020120956003665924,0.02002095617353916,1.0000001e-06
99,0.02012082189321518,0.020018916577100754,1.0000001e-06
