,loss,val_loss,lr
0,0.17498302459716797,0.16719293594360352,0.001
1,0.16637679934501648,0.16629262268543243,0.001
2,0.16551639139652252,0.1662566363811493,0.001
3,0.08503460884094238,0.013077575713396072,0.001
4,0.012672209180891514,0.012370254844427109,0.001
5,0.011948411352932453,0.011363525874912739,0.001
6,0.011602077633142471,0.011173296719789505,0.001
7,0.01142118964344263,0.011959586292505264,0.001
8,0.011165881529450417,0.011652271263301373,0.001
9,0.011011997237801552,0.010943412780761719,0.001
10,0.010841784998774529,0.010309924371540546,0.001
11,0.010685889050364494,0.010387223213911057,0.001
12,0.010651364922523499,0.010208731517195702,0.001
13,0.010455946438014507,0.01019790768623352,0.001
14,0.010351166129112244,0.010456589981913567,0.001
15,0.01022673211991787,0.010200264863669872,0.001
16,0.010125952772796154,0.010220733471214771,0.001
17,0.01002088189125061,0.009789582341909409,0.001
18,0.009907132014632225,0.00960671529173851,0.001
19,0.009851849637925625,0.010174795985221863,0.001
20,0.00901081319898367,0.009004902094602585,0.000100000005
21,0.009008299559354782,0.00898048933595419,0.000100000005
22,0.008999064564704895,0.00901229027658701,0.000100000005
23,0.008982393890619278,0.008994697593152523,0.000100000005
24,0.008961421437561512,0.008902296423912048,0.000100000005
25,0.008943697437644005,0.009002970531582832,0.000100000005
26,0.008936195634305477,0.008945499546825886,0.000100000005
27,0.008915089070796967,0.008909395895898342,0.000100000005
28,0.00891786813735962,0.008902264758944511,0.000100000005
29,0.008887243457138538,0.008941363543272018,0.000100000005
30,0.008882688358426094,0.008860564790666103,0.000100000005
31,0.008863766677677631,0.008854582905769348,0.000100000005
32,0.00886046327650547,0.008807389996945858,0.000100000005
33,0.008844440802931786,0.008818631060421467,0.000100000005
34,0.008831067010760307,0.008840367197990417,0.000100000005
35,0.008825192227959633,0.008793137967586517,0.000100000005
36,0.008818427100777626,0.008820800110697746,0.000100000005
37,0.008808893151581287,0.00884171947836876,0.000100000005
38,0.008790921419858932,0.008743359707295895,0.000100000005
39,0.008782402612268925,0.008757513016462326,0.000100000005
40,0.008676370605826378,0.00870991125702858,1.0000001e-05
41,0.008676008321344852,0.008697659708559513,1.0000001e-05
42,0.008674006909132004,0.008694807067513466,1.0000001e-05
43,0.008673151023685932,0.008705050684511662,1.0000001e-05
44,0.008671246469020844,0.008688517846167088,1.0000001e-05
45,0.008670954965054989,0.008693822659552097,1.0000001e-05
46,0.008669775910675526,0.008691535331308842,1.0000001e-05
47,0.008667831309139729,0.008718162775039673,1.0000001e-05
48,0.008666024543344975,0.008686489425599575,1.0000001e-05
49,0.0086650550365448,0.008686472661793232,1.0000001e-05
50,0.008664472959935665,0.008691435679793358,1.0000001e-05
51,0.008663510903716087,0.008686421439051628,1.0000001e-05
52,0.008661113679409027,0.008681543171405792,1.0000001e-05
53,0.008658663369715214,0.008685730397701263,1.0000001e-05
54,0.008659142069518566,0.008705602027475834,1.0000001e-05
55,0.008657904341816902,0.008688509464263916,1.0000001e-05
56,0.008656571619212627,0.008702333085238934,1.0000001e-05
57,0.008654329925775528,0.008685439825057983,1.0000001e-05
58,0.008653037250041962,0.00867409072816372,1.0000001e-05
59,0.008651590906083584,0.008674591779708862,1.0000001e-05
60,0.008637516759335995,0.00866664107888937,1.0000001e-06
61,0.008637221530079842,0.008666057139635086,1.0000001e-06
62,0.008636975660920143,0.00866677425801754,1.0000001e-06
63,0.008636686019599438,0.008666910231113434,1.0000001e-06
64,0.008636720478534698,0.008669092319905758,1.0000001e-06
65,0.008636430837213993,0.008666331879794598,1.0000001e-06
66,0.008636162616312504,0.00866652000695467,1.0000001e-06
67,0.008636189624667168,0.008665191940963268,1.0000001e-06
68,0.00863610114902258,0.008666455745697021,1.0000001e-06
69,0.008635695092380047,0.00866524688899517,1.0000001e-06
70,0.008635974489152431,0.008665323257446289,1.0000001e-06
71,0.008635681122541428,0.008665711618959904,1.0000001e-06
72,0.008635415695607662,0.008667225018143654,1.0000001e-06
73,0.00863527413457632,0.008669054135680199,1.0000001e-06
74,0.008635264821350574,0.008664773777127266,1.0000001e-06
75,0.008635030128061771,0.008664530701935291,1.0000001e-06
76,0.008634967729449272,0.008665382862091064,1.0000001e-06
77,0.008634742349386215,0.008664373308420181,1.0000001e-06
78,0.008634514175355434,0.008664590306580067,1.0000001e-06
79,0.008634583093225956,0.008665437810122967,1.0000001e-06
80,0.008634259924292564,0.008665701374411583,1.0000001e-06
81,0.008634178899228573,0.008664148859679699,1.0000001e-06
82,0.008633904159069061,0.008663970045745373,1.0000001e-06
83,0.008633731864392757,0.008663722313940525,1.0000001e-06
84,0.008633828721940517,0.008664070628583431,1.0000001e-06
85,0.008633552119135857,0.008663545362651348,1.0000001e-06
86,0.00863343570381403,0.008663298562169075,1.0000001e-06
87,0.008633551187813282,0.008663593791425228,1.0000001e-06
88,0.008633199147880077,0.00866355188190937,1.0000001e-06
89,0.008632844313979149,0.008663068525493145,1.0000001e-06
90,0.008633051998913288,0.008662470616400242,1.0000001e-06
91,0.00863264873623848,0.00866199191659689,1.0000001e-06
92,0.008632422424852848,0.008662808686494827,1.0000001e-06
93,0.008632317185401917,0.00866413488984108,1.0000001e-06
94,0.008632148616015911,0.008662533015012741,1.0000001e-06
95,0.008632571436464787,0.008662397041916847,1.0000001e-06
96,0.008632112294435501,0.0086624501273036,1.0000001e-06
97,0.008631824515759945,0.008660858497023582,1.0000001e-06
98,0.008631851524114609,0.008661597967147827,1.0000001e-06
99,0.008631561882793903,0.008661371655762196,1.0000001e-06
