,loss,val_loss,lr
0,0.0648898333311081,0.04418373107910156,0.001
1,0.041424710303545,0.04012317955493927,0.001
2,0.03705250471830368,0.034041877835989,0.001
3,0.03313860297203064,0.03153189644217491,0.001
4,0.031139813363552094,0.03233915567398071,0.001
5,0.029700694605708122,0.029207352548837662,0.001
6,0.028590386733412743,0.027946436777710915,0.001
7,0.027932604774832726,0.02756623551249504,0.001
8,0.02669140323996544,0.02536337822675705,0.001
9,0.02461143210530281,0.02397533506155014,0.001
10,0.023046808317303658,0.023271821439266205,0.001
11,0.022144226357340813,0.021448282524943352,0.001
12,0.02146797627210617,0.021007606759667397,0.001
13,0.02105395309627056,0.02044016681611538,0.001
14,0.020742222666740417,0.02079443819820881,0.001
15,0.02046755701303482,0.020344700664281845,0.001
16,0.020241467282176018,0.019720202311873436,0.001
17,0.020013462752103806,0.019693953916430473,0.001
18,0.019807936623692513,0.01965547353029251,0.001
19,0.019566964358091354,0.019198983907699585,0.001
20,0.018892653286457062,0.0188136026263237,0.000100000005
21,0.01887093111872673,0.018766092136502266,0.000100000005
22,0.01884422078728676,0.018795816227793694,0.000100000005
23,0.01881137304008007,0.018693286925554276,0.000100000005
24,0.018778342753648758,0.018664926290512085,0.000100000005
25,0.01874639466404915,0.018702685832977295,0.000100000005
26,0.018709227442741394,0.01862405240535736,0.000100000005
27,0.018689824268221855,0.018538789823651314,0.000100000005
28,0.018656490370631218,0.018529046326875687,0.000100000005
29,0.018636655062437057,0.018557069823145866,0.000100000005
30,0.018607618287205696,0.018573645502328873,0.000100000005
31,0.018566247075796127,0.01847042329609394,0.000100000005
32,0.01853756792843342,0.018387146294116974,0.000100000005
33,0.018512126058340073,0.018451817333698273,0.000100000005
34,0.018475396558642387,0.0183574166148901,0.000100000005
35,0.018451742827892303,0.018381744623184204,0.000100000005
36,0.018430080264806747,0.018346942961215973,0.000100000005
37,0.01839265041053295,0.01833183690905571,0.000100000005
38,0.018365617841482162,0.018281830474734306,0.000100000005
39,0.01834765076637268,0.01830168440937996,0.000100000005
40,0.018255040049552917,0.01818224973976612,1.0000001e-05
41,0.018250422552227974,0.018175505101680756,1.0000001e-05
42,0.018248826265335083,0.018176080659031868,1.0000001e-05
43,0.01824483647942543,0.01817104034125805,1.0000001e-05
44,0.01824156753718853,0.018171945586800575,1.0000001e-05
45,0.018240418285131454,0.01819186843931675,1.0000001e-05
46,0.018236607313156128,0.01816640980541706,1.0000001e-05
47,0.01823325827717781,0.01815790869295597,1.0000001e-05
48,0.018230939283967018,0.018165869638323784,1.0000001e-05
49,0.018227780237793922,0.018154265359044075,1.0000001e-05
50,0.018223753198981285,0.018158504739403725,1.0000001e-05
51,0.01822020299732685,0.018148524686694145,1.0000001e-05
52,0.01822000928223133,0.018161872401833534,1.0000001e-05
53,0.01821637526154518,0.01814921386539936,1.0000001e-05
54,0.01821405626833439,0.018141627311706543,1.0000001e-05
55,0.01821078546345234,0.018145602196455002,1.0000001e-05
56,0.018206501379609108,0.018134264275431633,1.0000001e-05
57,0.018203984946012497,0.018138021230697632,1.0000001e-05
58,0.018202580511569977,0.01815219037234783,1.0000001e-05
59,0.01819787174463272,0.01813567616045475,1.0000001e-05
60,0.01818837970495224,0.018120059743523598,1.0000001e-06
61,0.018186969682574272,0.018119916319847107,1.0000001e-06
62,0.018186574801802635,0.01812046393752098,1.0000001e-06
63,0.01818610541522503,0.018118474632501602,1.0000001e-06
64,0.018185952678322792,0.01811876706779003,1.0000001e-06
65,0.018185490742325783,0.018120884895324707,1.0000001e-06
66,0.018185455352067947,0.018119724467396736,1.0000001e-06
67,0.018184982240200043,0.01811826601624489,1.0000001e-06
68,0.018184494227170944,0.018117617815732956,1.0000001e-06
69,0.018183961510658264,0.01811748556792736,1.0000001e-06
70,0.018184063956141472,0.01811845786869526,1.0000001e-06
71,0.018183860927820206,0.018116403371095657,1.0000001e-06
72,0.018183652311563492,0.01811595819890499,1.0000001e-06
73,0.018183408305048943,0.018115533515810966,1.0000001e-06
74,0.01818290911614895,0.018115447834134102,1.0000001e-06
75,0.018182693049311638,0.018115106970071793,1.0000001e-06
76,0.018182307481765747,0.018114974722266197,1.0000001e-06
77,0.01818198524415493,0.018114347010850906,1.0000001e-06
78,0.018181446939706802,0.01811661198735237,1.0000001e-06
79,0.01818137615919113,0.018113883212208748,1.0000001e-06
80,0.018181296065449715,0.018113959580659866,1.0000001e-06
81,0.018180718645453453,0.01811331883072853,1.0000001e-06
82,0.018180619925260544,0.018112830817699432,1.0000001e-06
83,0.018180035054683685,0.018112994730472565,1.0000001e-06
84,0.018179990351200104,0.018112506717443466,1.0000001e-06
85,0.01817949302494526,0.01811344176530838,1.0000001e-06
86,0.018179582431912422,0.01811188831925392,1.0000001e-06
87,0.018178977072238922,0.018112221732735634,1.0000001e-06
88,0.018178684636950493,0.01811189204454422,1.0000001e-06
89,0.018178343772888184,0.018111353740096092,1.0000001e-06
90,0.018178081139922142,0.01811167411506176,1.0000001e-06
91,0.018177814781665802,0.018112272024154663,1.0000001e-06
92,0.018177520483732224,0.018110260367393494,1.0000001e-06
93,0.01817728392779827,0.018110040575265884,1.0000001e-06
94,0.018177011981606483,0.018109891563653946,1.0000001e-06
95,0.018176812678575516,0.01810915395617485,1.0000001e-06
96,0.018176376819610596,0.01810980960726738,1.0000001e-06
97,0.01817622035741806,0.018109144642949104,1.0000001e-06
98,0.01817568764090538,0.01811067759990692,1.0000001e-06
99,0.018175313249230385,0.018111811950802803,1.0000001e-06
