,loss,val_loss,lr
0,0.03631550073623657,0.017243854701519012,0.001
1,0.015147821046411991,0.012852543964982033,0.001
2,0.013414875604212284,0.012158332392573357,0.001
3,0.012750825844705105,0.012520995922386646,0.001
4,0.01228139828890562,0.011644715443253517,0.001
5,0.01191210001707077,0.012282168492674828,0.001
6,0.011668767780065536,0.011463677510619164,0.001
7,0.011368885636329651,0.010568838566541672,0.001
8,0.011212367564439774,0.01056159008294344,0.001
9,0.011073574423789978,0.011791707016527653,0.001
10,0.010912269353866577,0.011605600826442242,0.001
11,0.010677048936486244,0.01150259468704462,0.001
12,0.010630793869495392,0.011747756041586399,0.001
13,0.010626300238072872,0.010173185728490353,0.001
14,0.010419153608381748,0.010477245785295963,0.001
15,0.010359128937125206,0.010025356896221638,0.001
16,0.01030382513999939,0.011986211873590946,0.001
17,0.010159515775740147,0.010484287515282631,0.001
18,0.010139892809092999,0.010316320694983006,0.001
19,0.010050833225250244,0.010698208585381508,0.001
20,0.009084929712116718,0.00906542781740427,0.000100000005
21,0.009057046845555305,0.009090580977499485,0.000100000005
22,0.009044472128152847,0.009035329334437847,0.000100000005
23,0.00902953464537859,0.009152320213615894,0.000100000005
24,0.009018146432936192,0.008968893438577652,0.000100000005
25,0.009003711864352226,0.00896061398088932,0.000100000005
26,0.008997988887131214,0.009099266491830349,0.000100000005
27,0.008965624496340752,0.008962828665971756,0.000100000005
28,0.008958445861935616,0.008982302621006966,0.000100000005
29,0.008945670910179615,0.008923905901610851,0.000100000005
30,0.008931009098887444,0.008987855166196823,0.000100000005
31,0.00891200266778469,0.008871881291270256,0.000100000005
32,0.008917229250073433,0.009019357152283192,0.000100000005
33,0.008901190012693405,0.008967534638941288,0.000100000005
34,0.008896242827177048,0.009091859683394432,0.000100000005
35,0.008881915360689163,0.00884274858981371,0.000100000005
36,0.008864950388669968,0.008824296295642853,0.000100000005
37,0.008853080682456493,0.008991415612399578,0.000100000005
38,0.008852437138557434,0.00883209053426981,0.000100000005
39,0.008838048204779625,0.00891978107392788,0.000100000005
40,0.008716187439858913,0.008780411444604397,1.0000001e-05
41,0.008713946677744389,0.008757833391427994,1.0000001e-05
42,0.00871315412223339,0.008769667707383633,1.0000001e-05
43,0.008712545968592167,0.0087611498311162,1.0000001e-05
44,0.00871030893176794,0.008756499737501144,1.0000001e-05
45,0.008709264919161797,0.008753739297389984,1.0000001e-05
46,0.00870775431394577,0.008764862082898617,1.0000001e-05
47,0.008707252331078053,0.00877416506409645,1.0000001e-05
48,0.008705888874828815,0.00875911209732294,1.0000001e-05
49,0.008706425316631794,0.008758440613746643,1.0000001e-05
50,0.008703110739588737,0.008755999617278576,1.0000001e-05
51,0.008703118190169334,0.008785665035247803,1.0000001e-05
52,0.008701232261955738,0.008747806772589684,1.0000001e-05
53,0.008700529113411903,0.00877461489289999,1.0000001e-05
54,0.008699184283614159,0.008751551620662212,1.0000001e-05
55,0.008696282282471657,0.008746462874114513,1.0000001e-05
56,0.00869612954556942,0.00875442661345005,1.0000001e-05
57,0.00869638379663229,0.008757667616009712,1.0000001e-05
58,0.008695385418832302,0.008750349283218384,1.0000001e-05
59,0.008692716248333454,0.008743112906813622,1.0000001e-05
60,0.008677806705236435,0.008733776398003101,1.0000001e-06
61,0.008677211590111256,0.008734781295061111,1.0000001e-06
62,0.008676799945533276,0.008734812960028648,1.0000001e-06
63,0.00867686327546835,0.008734884671866894,1.0000001e-06
64,0.008676578290760517,0.008733809925615788,1.0000001e-06
65,0.008676586672663689,0.008733156137168407,1.0000001e-06
66,0.008676455356180668,0.008733011782169342,1.0000001e-06
67,0.008676259778439999,0.008732576854526997,1.0000001e-06
68,0.008675917983055115,0.00873495638370514,1.0000001e-06
69,0.008675756864249706,0.008733201771974564,1.0000001e-06
70,0.008675727061927319,0.008734580129384995,1.0000001e-06
71,0.008675605989992619,0.008733903057873249,1.0000001e-06
72,0.008675748482346535,0.008733048103749752,1.0000001e-06
73,0.008675651624798775,0.008732929825782776,1.0000001e-06
74,0.008675266988575459,0.008732903748750687,1.0000001e-06
75,0.008675376884639263,0.00873143132776022,1.0000001e-06
76,0.008674913085997105,0.008733820170164108,1.0000001e-06
77,0.00867486372590065,0.008733522146940231,1.0000001e-06
78,0.008674790151417255,0.00873198639601469,1.0000001e-06
79,0.008674978278577328,0.008733808994293213,1.0000001e-06
80,0.008674424141645432,0.008731971494853497,1.0000001e-06
81,0.008674545213580132,0.008732208982110023,1.0000001e-06
82,0.008674431592226028,0.00873215775936842,1.0000001e-06
83,0.008674371056258678,0.008732553571462631,1.0000001e-06
84,0.008674166165292263,0.008731196634471416,1.0000001e-06
85,0.008674057200551033,0.008731354027986526,1.0000001e-06
86,0.008673742413520813,0.008731218986213207,1.0000001e-06
87,0.008673693984746933,0.008732721209526062,1.0000001e-06
88,0.008673631586134434,0.008731076493859291,1.0000001e-06
89,0.008673684671521187,0.008732868358492851,1.0000001e-06
90,0.008673377335071564,0.008730565197765827,1.0000001e-06
91,0.008673246949911118,0.008730568923056126,1.0000001e-06
92,0.008673369884490967,0.008732285350561142,1.0000001e-06
93,0.008673309348523617,0.008729638531804085,1.0000001e-06
94,0.008672907017171383,0.008731381967663765,1.0000001e-06
95,0.008672766387462616,0.008732468821108341,1.0000001e-06
96,0.008673000149428844,0.008730130270123482,1.0000001e-06
97,0.008672546595335007,0.008730470202863216,1.0000001e-06
98,0.008672633208334446,0.008729878813028336,1.0000001e-06
99,0.008672147989273071,0.008729126304388046,1.0000001e-06
