,loss,val_loss,lr
0,0.031824931502342224,0.014043426141142845,0.001
1,0.013740935362875462,0.012238754890859127,0.001
2,0.012370126321911812,0.012072918005287647,0.001
3,0.011798527091741562,0.010951227508485317,0.001
4,0.011395597830414772,0.011298954486846924,0.001
5,0.011190573684871197,0.01197791751474142,0.001
6,0.010904079303145409,0.011105725541710854,0.001
7,0.010763679631054401,0.010547882877290249,0.001
8,0.010526870377361774,0.01337418518960476,0.001
9,0.010355434380471706,0.010088805109262466,0.001
10,0.010261880233883858,0.010398480109870434,0.001
11,0.010165650397539139,0.010518479160964489,0.001
12,0.009963260032236576,0.010220634751021862,0.001
13,0.009933846071362495,0.010184845887124538,0.001
14,0.009724150411784649,0.010237065143883228,0.001
15,0.009612411260604858,0.010803326033055782,0.001
16,0.009546165354549885,0.00889706239104271,0.001
17,0.00954147893935442,0.009188931435346603,0.001
18,0.009419664740562439,0.009645406156778336,0.001
19,0.009333139285445213,0.009504941292107105,0.001
20,0.0083155557513237,0.008291886188089848,0.000100000005
21,0.008311156183481216,0.008270720951259136,0.000100000005
22,0.008291199803352356,0.008218949660658836,0.000100000005
23,0.008278969675302505,0.008197570219635963,0.000100000005
24,0.008269762620329857,0.008257459849119186,0.000100000005
25,0.008260236121714115,0.008311837911605835,0.000100000005
26,0.008240824565291405,0.008177487179636955,0.000100000005
27,0.008236023597419262,0.008209045976400375,0.000100000005
28,0.008219998329877853,0.00817553885281086,0.000100000005
29,0.008209926076233387,0.008217168971896172,0.000100000005
30,0.008195661008358002,0.008169197477400303,0.000100000005
31,0.00818535964936018,0.008095589466392994,0.000100000005
32,0.0081763481721282,0.008113425225019455,0.000100000005
33,0.008163390681147575,0.00812056940048933,0.000100000005
34,0.008156992495059967,0.008221948519349098,0.000100000005
35,0.008151190355420113,0.008092961274087429,0.000100000005
36,0.008135830983519554,0.008077344857156277,0.000100000005
37,0.008126629516482353,0.008097970858216286,0.000100000005
38,0.00811931025236845,0.008086172863841057,0.000100000005
39,0.00811562780290842,0.008015860803425312,0.000100000005
40,0.008001047186553478,0.007987471297383308,1.0000001e-05
41,0.007999574765563011,0.007971552200615406,1.0000001e-05
42,0.007998892106115818,0.007971182465553284,1.0000001e-05
43,0.007996749132871628,0.007989205420017242,1.0000001e-05
44,0.007997032254934311,0.007989151403307915,1.0000001e-05
45,0.007996744476258755,0.008008703589439392,1.0000001e-05
46,0.007995141670107841,0.007981791161000729,1.0000001e-05
47,0.007992692291736603,0.007968737743794918,1.0000001e-05
48,0.00799400731921196,0.007972038350999355,1.0000001e-05
49,0.007990987040102482,0.007968840189278126,1.0000001e-05
50,0.007989022880792618,0.007975307293236256,1.0000001e-05
51,0.00798846036195755,0.007974290288984776,1.0000001e-05
52,0.007988069206476212,0.00796496495604515,1.0000001e-05
53,0.007986865937709808,0.007963092997670174,1.0000001e-05
54,0.007986553944647312,0.007962565869092941,1.0000001e-05
55,0.007984043098986149,0.007964485324919224,1.0000001e-05
56,0.007983535528182983,0.007955443114042282,1.0000001e-05
57,0.007982749491930008,0.007954892702400684,1.0000001e-05
58,0.00798093993216753,0.00797241646796465,1.0000001e-05
59,0.007981698028743267,0.007960986346006393,1.0000001e-05
60,0.007965685799717903,0.00794982723891735,1.0000001e-06
61,0.007965315133333206,0.007948976941406727,1.0000001e-06
62,0.007964922115206718,0.007949473336338997,1.0000001e-06
63,0.007964715361595154,0.007949610240757465,1.0000001e-06
64,0.007964476011693478,0.007950053550302982,1.0000001e-06
65,0.007964733056724072,0.007949081249535084,1.0000001e-06
66,0.007964317686855793,0.007948856800794601,1.0000001e-06
67,0.007964253425598145,0.007948723621666431,1.0000001e-06
68,0.00796404480934143,0.00794872548431158,1.0000001e-06
69,0.007964110001921654,0.007947003468871117,1.0000001e-06
70,0.007964159362018108,0.007947552017867565,1.0000001e-06
71,0.007963784039020538,0.007946803234517574,1.0000001e-06
72,0.007963605225086212,0.007946898229420185,1.0000001e-06
73,0.00796371791511774,0.007947543635964394,1.0000001e-06
74,0.007963436655700207,0.007946760393679142,1.0000001e-06
75,0.007963464595377445,0.007946091704070568,1.0000001e-06
76,0.007963386364281178,0.007947776466608047,1.0000001e-06
77,0.007963129319250584,0.007947510108351707,1.0000001e-06
78,0.007962851785123348,0.007948334328830242,1.0000001e-06
79,0.007963010109961033,0.007947108708322048,1.0000001e-06
80,0.007962842471897602,0.007946167141199112,1.0000001e-06
81,0.007962683215737343,0.007949333637952805,1.0000001e-06
82,0.007962477393448353,0.007946685887873173,1.0000001e-06
83,0.007962342351675034,0.007949252612888813,1.0000001e-06
84,0.00796233955770731,0.007947741076350212,1.0000001e-06
85,0.007962346076965332,0.007946578785777092,1.0000001e-06
86,0.007962143048644066,0.007947136647999287,1.0000001e-06
87,0.007962023839354515,0.007945670746266842,1.0000001e-06
88,0.007962004281580448,0.007945824414491653,1.0000001e-06
89,0.007961640134453773,0.007945976220071316,1.0000001e-06
90,0.007961729541420937,0.007944607175886631,1.0000001e-06
91,0.007961636409163475,0.007945614866912365,1.0000001e-06
92,0.007961529307067394,0.007945275865495205,1.0000001e-06
93,0.007961367256939411,0.007945409044623375,1.0000001e-06
94,0.007961234077811241,0.007945948280394077,1.0000001e-06
95,0.00796086248010397,0.007944498211145401,1.0000001e-06
96,0.007961159572005272,0.00794498436152935,1.0000001e-06
97,0.007960895076394081,0.007944181561470032,1.0000001e-06
98,0.007960710674524307,0.007944202050566673,1.0000001e-06
99,0.007960597984492779,0.007943992502987385,1.0000001e-06
