,loss,val_loss,lr
0,0.06621642410755157,0.047744911164045334,0.001
1,0.041161954402923584,0.0382683202624321,0.001
2,0.03182442486286163,0.02905266173183918,0.001
3,0.026731343939900398,0.025155650451779366,0.001
4,0.023718873038887978,0.022016728296875954,0.001
5,0.021703215315937996,0.022094637155532837,0.001
6,0.020397808402776718,0.019878072664141655,0.001
7,0.019510608166456223,0.018535951152443886,0.001
8,0.018697449937462807,0.018972167745232582,0.001
9,0.018153881654143333,0.017455093562602997,0.001
10,0.017740577459335327,0.017097631469368935,0.001
11,0.017396777868270874,0.0166385006159544,0.001
12,0.01703031361103058,0.017475327476859093,0.001
13,0.01668475940823555,0.017024701461195946,0.001
14,0.01661159098148346,0.016121303662657738,0.001
15,0.01628546230494976,0.016059638932347298,0.001
16,0.016080696135759354,0.015711724758148193,0.001
17,0.015926817432045937,0.01678147166967392,0.001
18,0.01585468091070652,0.01530481781810522,0.001
19,0.01565428264439106,0.015868062153458595,0.001
20,0.014510863460600376,0.01452900655567646,0.000100000005
21,0.01447176095098257,0.014519110321998596,0.000100000005
22,0.014447078108787537,0.014542143791913986,0.000100000005
23,0.014422154054045677,0.014524509198963642,0.000100000005
24,0.014386706054210663,0.014347836375236511,0.000100000005
25,0.01435080636292696,0.014549893327057362,0.000100000005
26,0.014328565448522568,0.014292375184595585,0.000100000005
27,0.01430163998156786,0.014314936473965645,0.000100000005
28,0.014283481054008007,0.014189491048455238,0.000100000005
29,0.014257306233048439,0.014172526076436043,0.000100000005
30,0.014229915104806423,0.014167321845889091,0.000100000005
31,0.014203471131622791,0.014144779182970524,0.000100000005
32,0.014175448566675186,0.014148067682981491,0.000100000005
33,0.014168435707688332,0.014272574335336685,0.000100000005
34,0.014153971336781979,0.014177202247083187,0.000100000005
35,0.01412400882691145,0.014127812348306179,0.000100000005
36,0.014117101207375526,0.014071288518607616,0.000100000005
37,0.014090284705162048,0.01408503670245409,0.000100000005
38,0.014074206352233887,0.014119557105004787,0.000100000005
39,0.014053760096430779,0.014256219379603863,0.000100000005
40,0.013905676081776619,0.013907383196055889,1.0000001e-05
41,0.013898905366659164,0.013900446705520153,1.0000001e-05
42,0.01389508880674839,0.01390950009226799,1.0000001e-05
43,0.013892494142055511,0.013895372860133648,1.0000001e-05
44,0.013889736495912075,0.013891923241317272,1.0000001e-05
45,0.013887407258152962,0.013896021991968155,1.0000001e-05
46,0.013882743194699287,0.013894634321331978,1.0000001e-05
47,0.01388079859316349,0.01388316135853529,1.0000001e-05
48,0.013878956437110901,0.013894762843847275,1.0000001e-05
49,0.013876251876354218,0.013873987831175327,1.0000001e-05
50,0.013873541727662086,0.013879646547138691,1.0000001e-05
51,0.013869048096239567,0.01389981247484684,1.0000001e-05
52,0.013868116773664951,0.013864935375750065,1.0000001e-05
53,0.013865191489458084,0.01386276911944151,1.0000001e-05
54,0.013861292041838169,0.013874939642846584,1.0000001e-05
55,0.013859258033335209,0.013870690949261189,1.0000001e-05
56,0.013858351856470108,0.013867085799574852,1.0000001e-05
57,0.013853912241756916,0.013878446072340012,1.0000001e-05
58,0.013851706869900227,0.013859833590686321,1.0000001e-05
59,0.013850994408130646,0.013861739076673985,1.0000001e-05
60,0.013830115087330341,0.013844546861946583,1.0000001e-06
61,0.013828644528985023,0.013840528205037117,1.0000001e-06
62,0.013828455470502377,0.013837997801601887,1.0000001e-06
63,0.013827802613377571,0.013837787322700024,1.0000001e-06
64,0.013827197253704071,0.013840829022228718,1.0000001e-06
65,0.013827277347445488,0.013837718404829502,1.0000001e-06
66,0.013826686888933182,0.01383732259273529,1.0000001e-06
67,0.013826670125126839,0.01383892260491848,1.0000001e-06
68,0.013826251029968262,0.013838162645697594,1.0000001e-06
69,0.013825752772390842,0.013837536796927452,1.0000001e-06
70,0.013825622387230396,0.013835670426487923,1.0000001e-06
71,0.01382533274590969,0.013837982900440693,1.0000001e-06
72,0.013825347647070885,0.013836762867867947,1.0000001e-06
73,0.01382480375468731,0.013835114426910877,1.0000001e-06
74,0.013824491761624813,0.013836405239999294,1.0000001e-06
75,0.013824110850691795,0.01383594237267971,1.0000001e-06
76,0.013823778368532658,0.01383527647703886,1.0000001e-06
77,0.013823338784277439,0.013833602890372276,1.0000001e-06
78,0.013822869397699833,0.01383447740226984,1.0000001e-06
79,0.013822915032505989,0.01383337564766407,1.0000001e-06
80,0.013822383247315884,0.013833104632794857,1.0000001e-06
81,0.013822377659380436,0.013833231292665005,1.0000001e-06
82,0.013821844011545181,0.013831892982125282,1.0000001e-06
83,0.013821453787386417,0.013831918127834797,1.0000001e-06
84,0.013821402564644814,0.013833167031407356,1.0000001e-06
85,0.013821432366967201,0.01383429765701294,1.0000001e-06
86,0.013820966705679893,0.013831328600645065,1.0000001e-06
87,0.01382071990519762,0.013830631040036678,1.0000001e-06
88,0.013820024207234383,0.013830931857228279,1.0000001e-06
89,0.013820208609104156,0.013829975388944149,1.0000001e-06
90,0.013819815590977669,0.013829311355948448,1.0000001e-06
91,0.013819483108818531,0.013829355128109455,1.0000001e-06
92,0.013819373212754726,0.013830119743943214,1.0000001e-06
93,0.013818889856338501,0.013830084353685379,1.0000001e-06
94,0.013818589970469475,0.013832125812768936,1.0000001e-06
95,0.013818209059536457,0.013828743249177933,1.0000001e-06
96,0.013817880302667618,0.013831201009452343,1.0000001e-06
97,0.013817764818668365,0.013827553950250149,1.0000001e-06
98,0.013817474246025085,0.013827944174408913,1.0000001e-06
99,0.013817033730447292,0.013828021474182606,1.0000001e-06
