,loss,val_loss,lr
0,0.025578541681170464,0.015920361503958702,0.001
1,0.015695622190833092,0.018365193158388138,0.001
2,0.014208657667040825,0.013083815574645996,0.001
3,0.013517908751964569,0.013527286238968372,0.001
4,0.01312981452792883,0.013024953193962574,0.001
5,0.012745736166834831,0.011897196061909199,0.001
6,0.012298041023314,0.011348284780979156,0.001
7,0.011910400353372097,0.01131368800997734,0.001
8,0.01152009703218937,0.012248494662344456,0.001
9,0.011339614167809486,0.010770154185593128,0.001
10,0.011115774512290955,0.011257677339017391,0.001
11,0.0109853595495224,0.010379456914961338,0.001
12,0.010901381261646748,0.011675992980599403,0.001
13,0.010753738693892956,0.010493956506252289,0.001
14,0.010658979415893555,0.012420956045389175,0.001
15,0.010523855686187744,0.009898597374558449,0.001
16,0.010394477285444736,0.010947105474770069,0.001
17,0.010404837317764759,0.010919494554400444,0.001
18,0.010231819935142994,0.011045717634260654,0.001
19,0.01012670248746872,0.010788563638925552,0.001
20,0.009141220711171627,0.009142077527940273,0.000100000005
21,0.009133899584412575,0.009094731882214546,0.000100000005
22,0.009110956452786922,0.009098094888031483,0.000100000005
23,0.009091255255043507,0.00912817008793354,0.000100000005
24,0.009070954285562038,0.00894918479025364,0.000100000005
25,0.009062514640390873,0.008994498290121555,0.000100000005
26,0.009046307764947414,0.008914090692996979,0.000100000005
27,0.009045291692018509,0.009062571451067924,0.000100000005
28,0.00901138223707676,0.009011129848659039,0.000100000005
29,0.009008091874420643,0.00888696126639843,0.000100000005
30,0.00899691041558981,0.008917211554944515,0.000100000005
31,0.008970065973699093,0.008875196799635887,0.000100000005
32,0.008951239287853241,0.009041855111718178,0.000100000005
33,0.008949274197220802,0.009201932698488235,0.000100000005
34,0.008941886946558952,0.008898231200873852,0.000100000005
35,0.00892754178494215,0.008944679982960224,0.000100000005
36,0.008913883939385414,0.008838549256324768,0.000100000005
37,0.008902452886104584,0.00899950135499239,0.000100000005
38,0.00888913869857788,0.008819619193673134,0.000100000005
39,0.008883269503712654,0.008829012513160706,0.000100000005
40,0.008752493187785149,0.00872846134006977,1.0000001e-05
41,0.00874964240938425,0.008741181343793869,1.0000001e-05
42,0.008749281987547874,0.008738967590034008,1.0000001e-05
43,0.008747519925236702,0.008722938597202301,1.0000001e-05
44,0.008747112937271595,0.00873864721506834,1.0000001e-05
45,0.0087435906752944,0.008746078237891197,1.0000001e-05
46,0.008743368089199066,0.00872089620679617,1.0000001e-05
47,0.008743194863200188,0.008726981468498707,1.0000001e-05
48,0.008739747107028961,0.00872123334556818,1.0000001e-05
49,0.008738793432712555,0.008731507696211338,1.0000001e-05
50,0.008735187351703644,0.00871239509433508,1.0000001e-05
51,0.008736594580113888,0.00871302094310522,1.0000001e-05
52,0.008734352886676788,0.008715949021279812,1.0000001e-05
53,0.008732497692108154,0.00872594304382801,1.0000001e-05
54,0.008731531910598278,0.008713234215974808,1.0000001e-05
55,0.00872823316603899,0.008723882958292961,1.0000001e-05
56,0.008727011270821095,0.008708424866199493,1.0000001e-05
57,0.008725595660507679,0.00874476507306099,1.0000001e-05
58,0.008724045008420944,0.00871850736439228,1.0000001e-05
59,0.008723166771233082,0.0087397750467062,1.0000001e-05
60,0.00870530679821968,0.008693555369973183,1.0000001e-06
61,0.008704389445483685,0.008692716248333454,1.0000001e-06
62,0.008704089559614658,0.008692088536918163,1.0000001e-06
63,0.008703975938260555,0.008691901341080666,1.0000001e-06
64,0.008704039268195629,0.008693596348166466,1.0000001e-06
65,0.008703820407390594,0.008692407980561256,1.0000001e-06
66,0.008703619241714478,0.00869161356240511,1.0000001e-06
67,0.008703269064426422,0.008690690621733665,1.0000001e-06
68,0.008702961727976799,0.008690529502928257,1.0000001e-06
69,0.008702883496880531,0.008690095506608486,1.0000001e-06
70,0.008702978491783142,0.00868950504809618,1.0000001e-06
71,0.00870265532284975,0.008690026588737965,1.0000001e-06
72,0.0087026571854949,0.008689582347869873,1.0000001e-06
73,0.008702186867594719,0.008693083189427853,1.0000001e-06
74,0.008702126331627369,0.008693086914718151,1.0000001e-06
75,0.00870207604020834,0.008689743466675282,1.0000001e-06
76,0.00870183203369379,0.008689096197485924,1.0000001e-06
77,0.008701528422534466,0.008688720874488354,1.0000001e-06
78,0.008701262064278126,0.008690272457897663,1.0000001e-06
79,0.0087012043222785,0.008689642883837223,1.0000001e-06
80,0.008700892329216003,0.008689925074577332,1.0000001e-06
81,0.008700836449861526,0.008688247762620449,1.0000001e-06
82,0.008700904436409473,0.008688922971487045,1.0000001e-06
83,0.008700557053089142,0.008689720183610916,1.0000001e-06
84,0.008700448088347912,0.008688347414135933,1.0000001e-06
85,0.008700085803866386,0.008687445893883705,1.0000001e-06
86,0.008699878118932247,0.008689342997968197,1.0000001e-06
87,0.00870001781731844,0.008690719492733479,1.0000001e-06
88,0.008699668571352959,0.008686906658113003,1.0000001e-06
89,0.008699418976902962,0.008686733432114124,1.0000001e-06
90,0.008699770085513592,0.008686510846018791,1.0000001e-06
91,0.008699167519807816,0.008688783273100853,1.0000001e-06
92,0.008699155412614346,0.008687236346304417,1.0000001e-06
93,0.00869915820658207,0.008689159527420998,1.0000001e-06
94,0.008698901161551476,0.008686470799148083,1.0000001e-06
95,0.008698562160134315,0.008687371388077736,1.0000001e-06
96,0.00869835913181305,0.008689532987773418,1.0000001e-06
97,0.008698261342942715,0.008688434958457947,1.0000001e-06
98,0.008698089979588985,0.008688054047524929,1.0000001e-06
99,0.008697716519236565,0.00868992693722248,1.0000001e-06
