,loss,val_loss,lr
0,0.06687374413013458,0.04973416402935982,0.001
1,0.045982204377651215,0.04230976477265358,0.001
2,0.03943607583642006,0.03905033320188522,0.001
3,0.035215482115745544,0.03337055817246437,0.001
4,0.03215230628848076,0.030665088444948196,0.001
5,0.029736310243606567,0.029525287449359894,0.001
6,0.027722997590899467,0.0289781354367733,0.001
7,0.02596818469464779,0.024556396529078484,0.001
8,0.024461952969431877,0.022874845191836357,0.001
9,0.023165540769696236,0.022996049374341965,0.001
10,0.02218765951693058,0.021598273888230324,0.001
11,0.02124699391424656,0.022246217355132103,0.001
12,0.020565705373883247,0.02149224281311035,0.001
13,0.019960599020123482,0.01946805603802204,0.001
14,0.019475845620036125,0.018928445875644684,0.001
15,0.018895968794822693,0.020001264289021492,0.001
16,0.018545426428318024,0.01861804723739624,0.001
17,0.018245438113808632,0.017378544434905052,0.001
18,0.017915500327944756,0.017008479684591293,0.001
19,0.01757543720304966,0.01730329357087612,0.001
20,0.01658899523317814,0.016470763832330704,0.000100000005
21,0.016566671431064606,0.016444485634565353,0.000100000005
22,0.01653089001774788,0.01638542115688324,0.000100000005
23,0.016477564349770546,0.0162811316549778,0.000100000005
24,0.01642397604882717,0.01633271761238575,0.000100000005
25,0.01638142578303814,0.016278313472867012,0.000100000005
26,0.016339724883437157,0.01622767560184002,0.000100000005
27,0.01629827357828617,0.016142522916197777,0.000100000005
28,0.016253838315606117,0.016162646934390068,0.000100000005
29,0.01621134951710701,0.01615089364349842,0.000100000005
30,0.01616067811846733,0.016057737171649933,0.000100000005
31,0.016110427677631378,0.01592239923775196,0.000100000005
32,0.016074316576123238,0.015918895602226257,0.000100000005
33,0.016046004369854927,0.015932392328977585,0.000100000005
34,0.01600836217403412,0.01592736318707466,0.000100000005
35,0.015977768227458,0.015886016190052032,0.000100000005
36,0.015945015475153923,0.016069263219833374,0.000100000005
37,0.01590803451836109,0.0158547256141901,0.000100000005
38,0.01588156819343567,0.01590280421078205,0.000100000005
39,0.015838420018553734,0.015717826783657074,0.000100000005
40,0.01571422442793846,0.015627719461917877,1.0000001e-05
41,0.01571088470518589,0.01564279943704605,1.0000001e-05
42,0.01570696197450161,0.01566384732723236,1.0000001e-05
43,0.01570112816989422,0.01560231950134039,1.0000001e-05
44,0.015694379806518555,0.015629097819328308,1.0000001e-05
45,0.01568974368274212,0.015596636570990086,1.0000001e-05
46,0.015682239085435867,0.015598583966493607,1.0000001e-05
47,0.01567586325109005,0.015578973107039928,1.0000001e-05
48,0.015670940279960632,0.015579767525196075,1.0000001e-05
49,0.015666985884308815,0.015577122569084167,1.0000001e-05
50,0.015661606565117836,0.015604691579937935,1.0000001e-05
51,0.015658946707844734,0.015560610219836235,1.0000001e-05
52,0.015653029084205627,0.015566055662930012,1.0000001e-05
53,0.015649456530809402,0.015553156845271587,1.0000001e-05
54,0.01564529538154602,0.015562707558274269,1.0000001e-05
55,0.01564028300344944,0.01556916069239378,1.0000001e-05
56,0.01563633233308792,0.015539167448878288,1.0000001e-05
57,0.015632787719368935,0.01554463617503643,1.0000001e-05
58,0.015628408640623093,0.015536569058895111,1.0000001e-05
59,0.015622207894921303,0.015538696199655533,1.0000001e-05
60,0.015606788918375969,0.015522155910730362,1.0000001e-06
61,0.01560561079531908,0.015522636473178864,1.0000001e-06
62,0.015605009160935879,0.015523058362305164,1.0000001e-06
63,0.015604554675519466,0.015520351007580757,1.0000001e-06
64,0.015603890642523766,0.01551962923258543,1.0000001e-06
65,0.015603523701429367,0.01551844086498022,1.0000001e-06
66,0.015603332780301571,0.0155214574187994,1.0000001e-06
67,0.015602598898112774,0.015520152635872364,1.0000001e-06
68,0.01560207735747099,0.015518519096076488,1.0000001e-06
69,0.015601693652570248,0.01551802922040224,1.0000001e-06
70,0.01560124009847641,0.015516256913542747,1.0000001e-06
71,0.0156008405610919,0.01551596075296402,1.0000001e-06
72,0.015600375831127167,0.01551779080182314,1.0000001e-06
73,0.015599662438035011,0.015515468083322048,1.0000001e-06
74,0.015599297359585762,0.015515606850385666,1.0000001e-06
75,0.015599028207361698,0.015513752587139606,1.0000001e-06
76,0.01559843122959137,0.015513521619141102,1.0000001e-06
77,0.015597986988723278,0.015516054816544056,1.0000001e-06
78,0.015597803518176079,0.015512511134147644,1.0000001e-06
79,0.015597078017890453,0.015511826612055302,1.0000001e-06
80,0.015596762299537659,0.015513411723077297,1.0000001e-06
81,0.015595892444252968,0.01551390253007412,1.0000001e-06
82,0.015595422126352787,0.015513447113335133,1.0000001e-06
83,0.015595389530062675,0.01551101729273796,1.0000001e-06
84,0.015594798140227795,0.015512857586145401,1.0000001e-06
85,0.01559449639171362,0.015509234741330147,1.0000001e-06
86,0.015593701973557472,0.01550991740077734,1.0000001e-06
87,0.01559321116656065,0.01550973579287529,1.0000001e-06
88,0.015592583455145359,0.01550911832600832,1.0000001e-06
89,0.01559226494282484,0.015508633106946945,1.0000001e-06
90,0.015591739676892757,0.015507987700402737,1.0000001e-06
91,0.01559113897383213,0.015508708544075489,1.0000001e-06
92,0.015590846538543701,0.015509556978940964,1.0000001e-06
93,0.0155903659760952,0.015505405142903328,1.0000001e-06
94,0.015589971095323563,0.015506815165281296,1.0000001e-06
95,0.015589496120810509,0.015505053102970123,1.0000001e-06
96,0.01558885257691145,0.015505403280258179,1.0000001e-06
97,0.01558865699917078,0.015503928065299988,1.0000001e-06
98,0.015588189475238323,0.015503386035561562,1.0000001e-06
99,0.015587684698402882,0.015507325530052185,1.0000001e-06
