,loss,val_loss,lr
0,0.22712194919586182,0.13793312013149261,0.001
1,0.135165274143219,0.1330990195274353,0.001
2,0.04121437668800354,0.030117813497781754,0.001
3,0.02985556609928608,0.028495868667960167,0.001
4,0.02789858914911747,0.027537845075130463,0.001
5,0.02625553496181965,0.02615569718182087,0.001
6,0.025094931945204735,0.02432488650083542,0.001
7,0.024110320955514908,0.02353558875620365,0.001
8,0.02333938330411911,0.023781584575772285,0.001
9,0.022655179724097252,0.02262404002249241,0.001
10,0.022046713158488274,0.021946722641587257,0.001
11,0.021530453115701675,0.020981697365641594,0.001
12,0.021079938858747482,0.02082052081823349,0.001
13,0.020650841295719147,0.020492468029260635,0.001
14,0.020245902240276337,0.019708644598722458,0.001
15,0.019879134371876717,0.019686246290802956,0.001
16,0.019633496180176735,0.02001841552555561,0.001
17,0.01929803378880024,0.018819620832800865,0.001
18,0.018909044563770294,0.01851702854037285,0.001
19,0.018378905951976776,0.018716584891080856,0.001
20,0.017582859843969345,0.017605846747756004,0.000100000005
21,0.01753656379878521,0.01747114770114422,0.000100000005
22,0.017469516023993492,0.017357919365167618,0.000100000005
23,0.01741020195186138,0.01727234572172165,0.000100000005
24,0.017348425462841988,0.017395352944731712,0.000100000005
25,0.01728207804262638,0.017170071601867676,0.000100000005
26,0.017217164859175682,0.017074234783649445,0.000100000005
27,0.01715761423110962,0.017156463116407394,0.000100000005
28,0.017113976180553436,0.01697424240410328,0.000100000005
29,0.017056969925761223,0.016939274966716766,0.000100000005
30,0.017005695030093193,0.016898013651371002,0.000100000005
31,0.016958052292466164,0.01681777462363243,0.000100000005
32,0.01690228469669819,0.01675843633711338,0.000100000005
33,0.01686607301235199,0.016771379858255386,0.000100000005
34,0.016819052398204803,0.016788005828857422,0.000100000005
35,0.01678559184074402,0.016657045111060143,0.000100000005
36,0.01673630066215992,0.016666708514094353,0.000100000005
37,0.016706595197319984,0.016603408381342888,0.000100000005
38,0.01667715795338154,0.016755353659391403,0.000100000005
39,0.016654126346111298,0.01656220853328705,0.000100000005
40,0.01655854843556881,0.016478784382343292,1.0000001e-05
41,0.01655445247888565,0.016473369672894478,1.0000001e-05
42,0.016549739986658096,0.016471462324261665,1.0000001e-05
43,0.01654750294983387,0.016472719609737396,1.0000001e-05
44,0.01654353179037571,0.016462503001093864,1.0000001e-05
45,0.01653895154595375,0.016461245715618134,1.0000001e-05
46,0.016536355018615723,0.01645629107952118,1.0000001e-05
47,0.016533706337213516,0.016462599858641624,1.0000001e-05
48,0.0165293850004673,0.016458066180348396,1.0000001e-05
49,0.01652650535106659,0.01644730195403099,1.0000001e-05
50,0.01652231439948082,0.016450194641947746,1.0000001e-05
51,0.016519423574209213,0.016436195001006126,1.0000001e-05
52,0.01651572994887829,0.016447143629193306,1.0000001e-05
53,0.01651257462799549,0.016431165859103203,1.0000001e-05
54,0.016509173437952995,0.01643291674554348,1.0000001e-05
55,0.016506830230355263,0.016441017389297485,1.0000001e-05
56,0.016502588987350464,0.016427552327513695,1.0000001e-05
57,0.016498960554599762,0.016443919390439987,1.0000001e-05
58,0.016495980322360992,0.016415078192949295,1.0000001e-05
59,0.016492508351802826,0.0164199136197567,1.0000001e-05
60,0.01648176833987236,0.016405398026108742,1.0000001e-06
61,0.016480937600135803,0.016404684633016586,1.0000001e-06
62,0.016480740159749985,0.016405072063207626,1.0000001e-06
63,0.01648028939962387,0.01640414074063301,1.0000001e-06
64,0.016479669138789177,0.016403499990701675,1.0000001e-06
65,0.016479654237627983,0.01640353351831436,1.0000001e-06
66,0.016479291021823883,0.01640293188393116,1.0000001e-06
67,0.016478920355439186,0.016403859481215477,1.0000001e-06
68,0.01647840440273285,0.016403017565608025,1.0000001e-06
69,0.01647789031267166,0.0164021085947752,1.0000001e-06
70,0.016477836295962334,0.01640135981142521,1.0000001e-06
71,0.01647762767970562,0.016401149332523346,1.0000001e-06
72,0.016477122902870178,0.01640080288052559,1.0000001e-06
73,0.016476847231388092,0.01640189439058304,1.0000001e-06
74,0.01647651568055153,0.016399987041950226,1.0000001e-06
75,0.016476057469844818,0.01640057936310768,1.0000001e-06
76,0.016475830227136612,0.01640130952000618,1.0000001e-06
77,0.016475562006235123,0.01639932580292225,1.0000001e-06
78,0.01647515408694744,0.01639879122376442,1.0000001e-06
79,0.01647486723959446,0.016398990526795387,1.0000001e-06
80,0.016474297270178795,0.016399484127759933,1.0000001e-06
81,0.016474135220050812,0.016398269683122635,1.0000001e-06
82,0.016473717987537384,0.016397859901189804,1.0000001e-06
83,0.016473231837153435,0.01639721728861332,1.0000001e-06
84,0.01647275872528553,0.01639682799577713,1.0000001e-06
85,0.01647263579070568,0.016396865248680115,1.0000001e-06
86,0.016472551971673965,0.01639602705836296,1.0000001e-06
87,0.01647208444774151,0.01639598049223423,1.0000001e-06
88,0.016471492126584053,0.016396958380937576,1.0000001e-06
89,0.01647137477993965,0.01639530248939991,1.0000001e-06
90,0.01647103950381279,0.016394710168242455,1.0000001e-06
91,0.016470709815621376,0.01639416255056858,1.0000001e-06
92,0.016470156610012054,0.016393911093473434,1.0000001e-06
93,0.016470009461045265,0.016395073384046555,1.0000001e-06
94,0.016469532623887062,0.016393154859542847,1.0000001e-06
95,0.01646922156214714,0.016392773017287254,1.0000001e-06
96,0.016468863934278488,0.01639244519174099,1.0000001e-06
97,0.016468463465571404,0.016392458230257034,1.0000001e-06
98,0.01646825298666954,0.01639382541179657,1.0000001e-06
99,0.016467906534671783,0.01639220304787159,1.0000001e-06
