,loss,val_loss,lr
0,0.03902095928788185,0.013603544794023037,0.001
1,0.012165536172688007,0.011567465029656887,0.001
2,0.009867639280855656,0.00885792262852192,0.001
3,0.008881034329533577,0.01161279808729887,0.001
4,0.008403236046433449,0.008410233072936535,0.001
5,0.008106558583676815,0.007692668121308088,0.001
6,0.007895161397755146,0.008198965340852737,0.001
7,0.007744686212390661,0.007499045692384243,0.001
8,0.007442430593073368,0.008509011007845402,0.001
9,0.007400942500680685,0.007570601999759674,0.001
10,0.007263090927153826,0.007115623913705349,0.001
11,0.007205961272120476,0.006750172004103661,0.001
12,0.007037108764052391,0.0066527873277664185,0.001
13,0.007051797583699226,0.0067098489962518215,0.001
14,0.006921214982867241,0.006609715986996889,0.001
15,0.006874035578221083,0.0077964006923139095,0.001
16,0.006799714639782906,0.007801980245858431,0.001
17,0.006737343035638332,0.006341557949781418,0.001
18,0.006708887871354818,0.006781245581805706,0.001
19,0.00661441357806325,0.005803581327199936,0.001
20,0.005649942439049482,0.005673050414770842,0.000100000005
21,0.005652579478919506,0.0056489077396690845,0.000100000005
22,0.005646454636007547,0.005626137834042311,0.000100000005
23,0.0056404960341751575,0.005622099619358778,0.000100000005
24,0.005627925507724285,0.005558528006076813,0.000100000005
25,0.0056154364719986916,0.005690451245754957,0.000100000005
26,0.005602290853857994,0.005552257411181927,0.000100000005
27,0.0055942414328455925,0.005589904263615608,0.000100000005
28,0.005584740545600653,0.005571225192397833,0.000100000005
29,0.005575890652835369,0.0055501121096313,0.000100000005
30,0.005566394422203302,0.005557675380259752,0.000100000005
31,0.005555479787290096,0.005505783949047327,0.000100000005
32,0.005547867622226477,0.005484992638230324,0.000100000005
33,0.005545933730900288,0.005485937464982271,0.000100000005
34,0.005532699171453714,0.005513824988156557,0.000100000005
35,0.005525142420083284,0.0054639847949147224,0.000100000005
36,0.005514984019100666,0.00555255776271224,0.000100000005
37,0.005506590008735657,0.005460026673972607,0.000100000005
38,0.0055039203725755215,0.0055471984669566154,0.000100000005
39,0.005497831851243973,0.005497889127582312,0.000100000005
40,0.005399742163717747,0.005385510623455048,1.0000001e-05
41,0.005399477202445269,0.005387026350945234,1.0000001e-05
42,0.005399148911237717,0.0053870789706707,1.0000001e-05
43,0.00539782689884305,0.005390908569097519,1.0000001e-05
44,0.0053968303836882114,0.005389487370848656,1.0000001e-05
45,0.005395101848989725,0.005375138949602842,1.0000001e-05
46,0.005395197309553623,0.005381159018725157,1.0000001e-05
47,0.005394287407398224,0.005373833235353231,1.0000001e-05
48,0.005393225699663162,0.005375593435019255,1.0000001e-05
49,0.005391769111156464,0.005373009946197271,1.0000001e-05
50,0.00538988970220089,0.005429656244814396,1.0000001e-05
51,0.005390813574194908,0.005370608996599913,1.0000001e-05
52,0.00538792135193944,0.005382193718105555,1.0000001e-05
53,0.005387450102716684,0.00537123205140233,1.0000001e-05
54,0.00538623845204711,0.005375794600695372,1.0000001e-05
55,0.005386164877563715,0.005376411601901054,1.0000001e-05
56,0.005384836345911026,0.005392535123974085,1.0000001e-05
57,0.005384380463510752,0.005369249265640974,1.0000001e-05
58,0.005382704082876444,0.00538092153146863,1.0000001e-05
59,0.005381335038691759,0.005362117197364569,1.0000001e-05
60,0.005369167774915695,0.005358291324228048,1.0000001e-06
61,0.005368452984839678,0.005358673632144928,1.0000001e-06
62,0.0053683738224208355,0.00535826338455081,1.0000001e-06
63,0.0053683058358728886,0.0053603327833116055,1.0000001e-06
64,0.00536827277392149,0.005358395166695118,1.0000001e-06
65,0.005368013866245747,0.00535785173997283,1.0000001e-06
66,0.005367699544876814,0.005358881317079067,1.0000001e-06
67,0.005367982666939497,0.005359576549381018,1.0000001e-06
68,0.00536771398037672,0.005358688998967409,1.0000001e-06
69,0.005367657169699669,0.005359735805541277,1.0000001e-06
70,0.0053675235249102116,0.005359551403671503,1.0000001e-06
71,0.00536733865737915,0.005357826128602028,1.0000001e-06
72,0.005367339588701725,0.005356946960091591,1.0000001e-06
73,0.0053670937195420265,0.005357412621378899,1.0000001e-06
74,0.0053671603091061115,0.005358968395739794,1.0000001e-06
75,0.005366983357816935,0.0053601982071995735,1.0000001e-06
76,0.005366951692849398,0.005357506684958935,1.0000001e-06
77,0.005366591736674309,0.005356829147785902,1.0000001e-06
78,0.005366702564060688,0.005358367692679167,1.0000001e-06
79,0.005366362165659666,0.005357683170586824,1.0000001e-06
80,0.005366465076804161,0.005357586313039064,1.0000001e-06
81,0.005366402678191662,0.005357374437153339,1.0000001e-06
82,0.005366146098822355,0.0053567769937217236,1.0000001e-06
83,0.005366268567740917,0.005356878042221069,1.0000001e-06
84,0.00536585645750165,0.005360506009310484,1.0000001e-06
85,0.005365891382098198,0.005356932990252972,1.0000001e-06
86,0.005365909542888403,0.005357982590794563,1.0000001e-06
87,0.005365627817809582,0.005356108769774437,1.0000001e-06
88,0.005365559831261635,0.00535621726885438,1.0000001e-06
89,0.005365455988794565,0.00535573111847043,1.0000001e-06
90,0.00536538939923048,0.005356885492801666,1.0000001e-06
91,0.005365360528230667,0.005357481073588133,1.0000001e-06
92,0.005365326069295406,0.005355554632842541,1.0000001e-06
93,0.005365054123103619,0.005355361383408308,1.0000001e-06
94,0.005364908836781979,0.005356264766305685,1.0000001e-06
95,0.005364992190152407,0.005355030298233032,1.0000001e-06
96,0.0053648739121854305,0.005355124361813068,1.0000001e-06
97,0.00536486878991127,0.005357594229280949,1.0000001e-06
98,0.005364513490349054,0.0053577544167637825,1.0000001e-06
99,0.005364532116800547,0.005355360917747021,1.0000001e-06
