,loss,val_loss,lr
0,0.20773549377918243,0.20121736824512482,0.001
1,0.20038890838623047,0.20051762461662292,0.001
2,0.19929826259613037,0.20004738867282867,0.001
3,0.1986275166273117,0.19817852973937988,0.001
4,0.19822487235069275,0.1983950436115265,0.001
5,0.19806258380413055,0.19910934567451477,0.001
6,0.19789080321788788,0.1981489658355713,0.001
7,0.197674959897995,0.19926945865154266,0.001
8,0.19762393832206726,0.19810737669467926,0.001
9,0.19739818572998047,0.19875001907348633,0.001
10,0.1973455548286438,0.19749532639980316,0.001
11,0.1972469836473465,0.19761118292808533,0.001
12,0.19716916978359222,0.19799017906188965,0.001
13,0.19713377952575684,0.19716258347034454,0.001
14,0.19702374935150146,0.19731807708740234,0.001
15,0.19695699214935303,0.19849304854869843,0.001
16,0.1969314068555832,0.19762730598449707,0.001
17,0.1968129426240921,0.1985161155462265,0.001
18,0.19681116938591003,0.1970166712999344,0.001
19,0.19675588607788086,0.1973859965801239,0.001
20,0.19601336121559143,0.19663006067276,0.000100000005
21,0.19600801169872284,0.19670386612415314,0.000100000005
22,0.19599837064743042,0.19664286077022552,0.000100000005
23,0.19598907232284546,0.19662488996982574,0.000100000005
24,0.19598186016082764,0.19661688804626465,0.000100000005
25,0.19597861170768738,0.19662779569625854,0.000100000005
26,0.19596876204013824,0.19662432372570038,0.000100000005
27,0.19595979154109955,0.19665850698947906,0.000100000005
28,0.19595004618167877,0.19657042622566223,0.000100000005
29,0.1959434151649475,0.1966165453195572,0.000100000005
30,0.19593973457813263,0.19663876295089722,0.000100000005
31,0.19593094289302826,0.1965474784374237,0.000100000005
32,0.1959250569343567,0.1966332495212555,0.000100000005
33,0.19592028856277466,0.19654200971126556,0.000100000005
34,0.1959138810634613,0.19654196500778198,0.000100000005
35,0.19590042531490326,0.19651494920253754,0.000100000005
36,0.19589927792549133,0.1965574324131012,0.000100000005
37,0.19589778780937195,0.1965370923280716,0.000100000005
38,0.19589120149612427,0.19652339816093445,0.000100000005
39,0.19588030874729156,0.1965174525976181,0.000100000005
40,0.1958092600107193,0.196447491645813,1.0000001e-05
41,0.19580866396427155,0.196446493268013,1.0000001e-05
42,0.1958085149526596,0.19644156098365784,1.0000001e-05
43,0.1958073526620865,0.1964445561170578,1.0000001e-05
44,0.19580696523189545,0.19644950330257416,1.0000001e-05
45,0.19580671191215515,0.1964392364025116,1.0000001e-05
46,0.19580502808094025,0.19644366204738617,1.0000001e-05
47,0.1958053559064865,0.19643963873386383,1.0000001e-05
48,0.1958039551973343,0.19647686183452606,1.0000001e-05
49,0.19580422341823578,0.1964445263147354,1.0000001e-05
50,0.19580243527889252,0.19644543528556824,1.0000001e-05
51,0.19580170512199402,0.1964351236820221,1.0000001e-05
52,0.19580033421516418,0.19644001126289368,1.0000001e-05
53,0.19579993188381195,0.19644711911678314,1.0000001e-05
54,0.1957990527153015,0.19644223153591156,1.0000001e-05
55,0.19579912722110748,0.19645123183727264,1.0000001e-05
56,0.19579726457595825,0.196442112326622,1.0000001e-05
57,0.1957971304655075,0.19644606113433838,1.0000001e-05
58,0.1957971602678299,0.19645491242408752,1.0000001e-05
59,0.1957952082157135,0.1964462399482727,1.0000001e-05
60,0.19578568637371063,0.19642820954322815,1.0000001e-06
61,0.19578516483306885,0.19642749428749084,1.0000001e-06
62,0.19578474760055542,0.1964264214038849,1.0000001e-06
63,0.19578495621681213,0.19642643630504608,1.0000001e-06
64,0.19578450918197632,0.19642670452594757,1.0000001e-06
65,0.1957848221063614,0.19642633199691772,1.0000001e-06
66,0.19578434526920319,0.1964261531829834,1.0000001e-06
67,0.1957845240831375,0.19642649590969086,1.0000001e-06
68,0.19578438997268677,0.19642648100852966,1.0000001e-06
69,0.195784330368042,0.19642622768878937,1.0000001e-06
70,0.19578436017036438,0.1964268684387207,1.0000001e-06
71,0.195784330368042,0.19642572104930878,1.0000001e-06
72,0.195784330368042,0.1964258998632431,1.0000001e-06
73,0.195783793926239,0.19642552733421326,1.0000001e-06
74,0.19578364491462708,0.19642777740955353,1.0000001e-06
75,0.19578398764133453,0.19642570614814758,1.0000001e-06
76,0.19578392803668976,0.196425661444664,1.0000001e-06
77,0.1957836151123047,0.19642551243305206,1.0000001e-06
78,0.1957835704088211,0.19642509520053864,1.0000001e-06
79,0.19578352570533752,0.19642533361911774,1.0000001e-06
80,0.19578352570533752,0.19642554223537445,1.0000001e-06
81,0.1957835704088211,0.1964251548051834,1.0000001e-06
82,0.1957833170890808,0.19642473757266998,1.0000001e-06
83,0.19578289985656738,0.1964251548051834,1.0000001e-06
84,0.19578325748443604,0.19642740488052368,1.0000001e-06
85,0.19578321278095245,0.19642555713653564,1.0000001e-06
86,0.19578304886817932,0.19642429053783417,1.0000001e-06
87,0.19578275084495544,0.19642508029937744,1.0000001e-06
88,0.19578281044960022,0.19642475247383118,1.0000001e-06
89,0.19578246772289276,0.19642451405525208,1.0000001e-06
90,0.19578251242637634,0.19642427563667297,1.0000001e-06
91,0.19578276574611664,0.19642534852027893,1.0000001e-06
92,0.19578270614147186,0.1964239478111267,1.0000001e-06
93,0.19578243792057037,0.19642481207847595,1.0000001e-06
94,0.19578248262405396,0.19642528891563416,1.0000001e-06
95,0.19578228890895844,0.19642363488674164,1.0000001e-06
96,0.1957823634147644,0.19642379879951477,1.0000001e-06
97,0.19578200578689575,0.19642530381679535,1.0000001e-06
98,0.19578193128108978,0.1964242160320282,1.0000001e-06
99,0.19578179717063904,0.19642359018325806,1.0000001e-06
