,loss,val_loss,lr
0,0.032885417342185974,0.019338861107826233,0.001
1,0.01385615672916174,0.012120631523430347,0.001
2,0.011606274172663689,0.015285530127584934,0.001
3,0.010689571499824524,0.011481943540275097,0.001
4,0.009956097230315208,0.01262754201889038,0.001
5,0.009654492139816284,0.010590835474431515,0.001
6,0.00922215636819601,0.008929810486733913,0.001
7,0.009136952459812164,0.008593589067459106,0.001
8,0.008965305984020233,0.008029455319046974,0.001
9,0.008666399866342545,0.00901084952056408,0.001
10,0.008502164855599403,0.00895355548709631,0.001
11,0.00849821511656046,0.007451588287949562,0.001
12,0.008479801006615162,0.008670476265251637,0.001
13,0.008197720162570477,0.0074572185985744,0.001
14,0.008103331550955772,0.007804628927260637,0.001
15,0.007972820661962032,0.00749723706394434,0.001
16,0.007932526059448719,0.006872840691357851,0.001
17,0.007870664820075035,0.00687022227793932,0.001
18,0.00773010216653347,0.007583589758723974,0.001
19,0.007746596354991198,0.007797845173627138,0.001
20,0.0062983171083033085,0.0062586781568825245,0.000100000005
21,0.006278431974351406,0.006226127967238426,0.000100000005
22,0.006258543115109205,0.0062644584104418755,0.000100000005
23,0.006230129860341549,0.006219199858605862,0.000100000005
24,0.006207453086972237,0.0061279404908418655,0.000100000005
25,0.0061948164366185665,0.0061948481015861034,0.000100000005
26,0.006175368092954159,0.006166534032672644,0.000100000005
27,0.006158317904919386,0.006177633069455624,0.000100000005
28,0.00615588529035449,0.00614662142470479,0.000100000005
29,0.006135206203907728,0.00614533806219697,0.000100000005
30,0.006115880329161882,0.006263824179768562,0.000100000005
31,0.00611914973706007,0.006106842774897814,0.000100000005
32,0.006100080441683531,0.00616442272439599,0.000100000005
33,0.006087925285100937,0.0060516949743032455,0.000100000005
34,0.0060771009884774685,0.0062553295865654945,0.000100000005
35,0.006064184475690126,0.00602910527959466,0.000100000005
36,0.006051432341337204,0.006119382102042437,0.000100000005
37,0.006049677729606628,0.005975245963782072,0.000100000005
38,0.006039698142558336,0.006019589491188526,0.000100000005
39,0.006035652477294207,0.006041134241968393,0.000100000005
40,0.005906227044761181,0.005904375109821558,1.0000001e-05
41,0.005906433332711458,0.005904104094952345,1.0000001e-05
42,0.00590553879737854,0.0059285699389874935,1.0000001e-05
43,0.0059048812836408615,0.005913885310292244,1.0000001e-05
44,0.0059023634530603886,0.0058991312980651855,1.0000001e-05
45,0.005900696851313114,0.005899311508983374,1.0000001e-05
46,0.005899512208998203,0.00589918065816164,1.0000001e-05
