,loss,val_loss,lr
0,0.017484556883573532,0.008912757970392704,0.001
1,0.008330036886036396,0.006815512198954821,0.001
2,0.007528975605964661,0.007581180892884731,0.001
3,0.006951258517801762,0.006267923396080732,0.001
4,0.006490406580269337,0.00833510234951973,0.001
5,0.006094734650105238,0.005495368968695402,0.001
6,0.005919215735048056,0.005602508783340454,0.001
7,0.005543617997318506,0.005439885426312685,0.001
8,0.00558216730132699,0.004783450625836849,0.001
9,0.00533662922680378,0.005271772854030132,0.001
10,0.005224910099059343,0.005180118139833212,0.001
11,0.005124109797179699,0.005321867763996124,0.001
12,0.005031473468989134,0.0051014963537454605,0.001
13,0.004904473200440407,0.005088080186396837,0.001
14,0.004988029133528471,0.004696619231253862,0.001
15,0.004692313261330128,0.00473940372467041,0.001
16,0.004738195799291134,0.004442548844963312,0.001
17,0.0046017710119485855,0.004769124090671539,0.001
18,0.004608247894793749,0.004697605036199093,0.001
19,0.004586739931255579,0.005227257031947374,0.001
20,0.0034471284598112106,0.0034481545444577932,0.000100000005
21,0.0034347125329077244,0.003481102641671896,0.000100000005
22,0.0034281080588698387,0.0034099514596164227,0.000100000005
23,0.0034193885512650013,0.003477788530290127,0.000100000005
24,0.003410372883081436,0.0033942784648388624,0.000100000005
25,0.0033981611486524343,0.003450841410085559,0.000100000005
26,0.0033990959636867046,0.003430550219491124,0.000100000005
27,0.0033805915154516697,0.0033672540448606014,0.000100000005
28,0.0033708149567246437,0.0033520597498863935,0.000100000005
29,0.003361812559887767,0.003438755637034774,0.000100000005
30,0.0033587226644158363,0.003339364193379879,0.000100000005
31,0.003347438294440508,0.003410212928429246,0.000100000005
32,0.003341639181599021,0.003334254492074251,0.000100000005
33,0.003340281080454588,0.003327395534142852,0.000100000005
34,0.0033290148712694645,0.0033974710386246443,0.000100000005
35,0.003321243915706873,0.0032894667237997055,0.000100000005
36,0.0033195633441209793,0.0033176636788994074,0.000100000005
37,0.003311176784336567,0.0033668356481939554,0.000100000005
38,0.003303204197436571,0.0032974740024656057,0.000100000005
39,0.0032963843550533056,0.0033743283711373806,0.000100000005
40,0.0032127578742802143,0.0032356521114706993,1.0000001e-05
41,0.0032126959413290024,0.003237231867387891,1.0000001e-05
42,0.0032117748633027077,0.00323493336327374,1.0000001e-05
43,0.003211288247257471,0.0032352160196751356,1.0000001e-05
44,0.003210722701624036,0.0032279149163514376,1.0000001e-05
45,0.003209558082744479,0.0032340064644813538,1.0000001e-05
46,0.0032088232692331076,0.0032515295315533876,1.0000001e-05
47,0.0032087548170238733,0.003230601316317916,1.0000001e-05
48,0.0032073711045086384,0.0032525307033210993,1.0000001e-05
49,0.0032063075341284275,0.0032312734983861446,1.0000001e-05
50,0.00320633128285408,0.003242478473111987,1.0000001e-05
51,0.0032043622341006994,0.0032304818741977215,1.0000001e-05
52,0.0032046607229858637,0.0032233328092843294,1.0000001e-05
53,0.0032030248548835516,0.003234678413718939,1.0000001e-05
54,0.0032035319600254297,0.0032239409629255533,1.0000001e-05
55,0.003201443701982498,0.0032328267116099596,1.0000001e-05
56,0.0032014022581279278,0.0032304117921739817,1.0000001e-05
57,0.0032013223972171545,0.003221656894311309,1.0000001e-05
58,0.003199322149157524,0.0032226545736193657,1.0000001e-05
59,0.0031994811724871397,0.0032225765753537416,1.0000001e-05
60,0.0031878508161753416,0.0032139953691512346,1.0000001e-06
61,0.0031874936539679766,0.0032141925767064095,1.0000001e-06
62,0.0031875274144113064,0.0032134572975337505,1.0000001e-06
63,0.0031874540727585554,0.0032134344801306725,1.0000001e-06
64,0.003187348134815693,0.0032135460060089827,1.0000001e-06
65,0.003187282243743539,0.0032141818664968014,1.0000001e-06
66,0.003187180496752262,0.003213722724467516,1.0000001e-06
67,0.00318711856380105,0.0032136663794517517,1.0000001e-06
