,loss,val_loss,lr
0,0.0657833144068718,0.0314159169793129,0.001
1,0.027177676558494568,0.02712487056851387,0.001
2,0.0236886665225029,0.02302275225520134,0.001
3,0.02169252373278141,0.020368896424770355,0.001
4,0.01994539238512516,0.019348792731761932,0.001
5,0.01869061589241028,0.01917642541229725,0.001
6,0.017643874511122704,0.01761826127767563,0.001
7,0.016844041645526886,0.016522297635674477,0.001
8,0.016104040667414665,0.015110757201910019,0.001
9,0.015501542016863823,0.015739114955067635,0.001
10,0.015053457580506802,0.014746492728590965,0.001
11,0.01462223194539547,0.015059145167469978,0.001
12,0.014335724525153637,0.013799091801047325,0.001
13,0.013970623724162579,0.014947311021387577,0.001
14,0.013722708448767662,0.013703134842216969,0.001
15,0.013460315763950348,0.013798211701214314,0.001
16,0.013242464512586594,0.012794622220098972,0.001
17,0.013015761971473694,0.013602172955870628,0.001
18,0.01285670604556799,0.012551792897284031,0.001
19,0.012593754567205906,0.01235260721296072,0.001
20,0.011901217512786388,0.011893292888998985,0.000100000005
21,0.01187367644160986,0.011982516385614872,0.000100000005
22,0.011842917650938034,0.011866727843880653,0.000100000005
23,0.011806963011622429,0.011769842356443405,0.000100000005
24,0.011764220893383026,0.011766712181270123,0.000100000005
25,0.011725728400051594,0.01170508936047554,0.000100000005
26,0.011691667139530182,0.011687164194881916,0.000100000005
27,0.011666985228657722,0.011589337140321732,0.000100000005
28,0.011640610173344612,0.011617925018072128,0.000100000005
29,0.01161612942814827,0.011563515290617943,0.000100000005
30,0.011591628193855286,0.011692880652844906,0.000100000005
31,0.011571422219276428,0.011519445106387138,0.000100000005
32,0.01154237799346447,0.011557454243302345,0.000100000005
33,0.01151841040700674,0.01147912535816431,0.000100000005
34,0.011495529673993587,0.011459901928901672,0.000100000005
35,0.01147371158003807,0.011398430913686752,0.000100000005
36,0.011447721160948277,0.0114809675142169,0.000100000005
37,0.011424264870584011,0.011361642740666866,0.000100000005
38,0.011406784877181053,0.01135926228016615,0.000100000005
39,0.011377383954823017,0.011386396363377571,0.000100000005
40,0.011303916573524475,0.011283122934401035,1.0000001e-05
41,0.01130005344748497,0.011282116174697876,1.0000001e-05
42,0.011297406628727913,0.011281630024313927,1.0000001e-05
43,0.011293389834463596,0.011282474733889103,1.0000001e-05
44,0.011289057321846485,0.01127482671290636,1.0000001e-05
45,0.011287561617791653,0.011265521869063377,1.0000001e-05
46,0.011284109205007553,0.011267632246017456,1.0000001e-05
47,0.011280041188001633,0.011267686262726784,1.0000001e-05
48,0.011276843957602978,0.01125575602054596,1.0000001e-05
49,0.011273665353655815,0.011272858828306198,1.0000001e-05
50,0.011269751004874706,0.011250444687902927,1.0000001e-05
51,0.011267189867794514,0.011269649490714073,1.0000001e-05
52,0.011263085529208183,0.01124432310461998,1.0000001e-05
53,0.011260720901191235,0.011241257190704346,1.0000001e-05
54,0.01125726755708456,0.011236772872507572,1.0000001e-05
55,0.011253493838012218,0.011234854348003864,1.0000001e-05
56,0.011251159012317657,0.011237351223826408,1.0000001e-05
57,0.011247263289988041,0.011228196322917938,1.0000001e-05
58,0.011242932640016079,0.011227474547922611,1.0000001e-05
59,0.011239808052778244,0.011225232854485512,1.0000001e-05
60,0.011229806579649448,0.011215345934033394,1.0000001e-06
61,0.011229155585169792,0.011214792728424072,1.0000001e-06
62,0.011228768154978752,0.011217314749956131,1.0000001e-06
63,0.011228460818529129,0.01121385395526886,1.0000001e-06
64,0.011228060349822044,0.01121535524725914,1.0000001e-06
65,0.01122770830988884,0.011212974786758423,1.0000001e-06
66,0.011227375827729702,0.011212778277695179,1.0000001e-06
67,0.01122691947966814,0.01121493335813284,1.0000001e-06
68,0.011226526461541653,0.011215053498744965,1.0000001e-06
69,0.01122617069631815,0.011212410405278206,1.0000001e-06
70,0.011225891299545765,0.01121329516172409,1.0000001e-06
71,0.011225398629903793,0.01121220737695694,1.0000001e-06
72,0.011224919930100441,0.011211095377802849,1.0000001e-06
73,0.01122449990361929,0.01121013704687357,1.0000001e-06
74,0.011224270798265934,0.011210208758711815,1.0000001e-06
75,0.011223915964365005,0.011210041120648384,1.0000001e-06
76,0.01122339628636837,0.011209211312234402,1.0000001e-06
77,0.011223014444112778,0.011211510747671127,1.0000001e-06
78,0.01122281700372696,0.011208593845367432,1.0000001e-06
79,0.01122240349650383,0.011208953335881233,1.0000001e-06
80,0.011221930384635925,0.01120800618082285,1.0000001e-06
81,0.011221412569284439,0.0112076411023736,1.0000001e-06
82,0.011221246793866158,0.011207233183085918,1.0000001e-06
83,0.011220661923289299,0.011206353083252907,1.0000001e-06
84,0.011220439337193966,0.011205852031707764,1.0000001e-06
85,0.01122019998729229,0.011207062751054764,1.0000001e-06
86,0.011219561100006104,0.011206110939383507,1.0000001e-06
87,0.01121919509023428,0.011204884387552738,1.0000001e-06
88,0.011219034902751446,0.01120511069893837,1.0000001e-06
89,0.01121846865862608,0.011205381713807583,1.0000001e-06
90,0.011218145489692688,0.011203682981431484,1.0000001e-06
91,0.01121791172772646,0.01120364386588335,1.0000001e-06
92,0.011217576451599598,0.011203381232917309,1.0000001e-06
93,0.01121694315224886,0.011203469708561897,1.0000001e-06
94,0.011216647922992706,0.011202853173017502,1.0000001e-06
95,0.011216318234801292,0.011202109046280384,1.0000001e-06
96,0.011215815320611,0.011202001944184303,1.0000001e-06
97,0.011215532198548317,0.011202063411474228,1.0000001e-06
98,0.011215121485292912,0.011201131157577038,1.0000001e-06
99,0.011214643716812134,0.011201305314898491,1.0000001e-06
