,loss,val_loss,lr
0,0.025718552991747856,0.016439205035567284,0.001
1,0.015384250320494175,0.014810275286436081,0.001
2,0.014145353808999062,0.01286142598837614,0.001
3,0.013271156698465347,0.012290109880268574,0.001
4,0.012887013144791126,0.012788008898496628,0.001
5,0.012381750158965588,0.012741515412926674,0.001
6,0.012073633261024952,0.011133338324725628,0.001
7,0.011904655024409294,0.0130633395165205,0.001
8,0.011591115035116673,0.011728029698133469,0.001
9,0.01158925797790289,0.01106335874646902,0.001
10,0.011369862593710423,0.012082736939191818,0.001
11,0.011302469298243523,0.010648741386830807,0.001
12,0.011228565126657486,0.01036156713962555,0.001
13,0.0110390093177557,0.01050430815666914,0.001
14,0.010887444019317627,0.012215119786560535,0.001
15,0.01087651401758194,0.011025989428162575,0.001
16,0.0107598677277565,0.011066925711929798,0.001
17,0.010747820138931274,0.009798480197787285,0.001
18,0.01057453267276287,0.010507360100746155,0.001
19,0.01049922313541174,0.010228288359940052,0.001
20,0.009477326646447182,0.009366070851683617,0.000100000005
21,0.009464973583817482,0.009337866678833961,0.000100000005
22,0.009443958289921284,0.009286882355809212,0.000100000005
23,0.009413446299731731,0.009289084933698177,0.000100000005
24,0.009403925389051437,0.00921617355197668,0.000100000005
25,0.00938379019498825,0.009438203647732735,0.000100000005
26,0.009350416250526905,0.009327158331871033,0.000100000005
27,0.00934604648500681,0.009302154183387756,0.000100000005
28,0.009339963085949421,0.009330869652330875,0.000100000005
29,0.009316924959421158,0.009164227172732353,0.000100000005
30,0.00930368434637785,0.009209167212247849,0.000100000005
31,0.009281699545681477,0.00912404339760542,0.000100000005
32,0.009279714897274971,0.009143220260739326,0.000100000005
33,0.0092606907710433,0.009097850881516933,0.000100000005
34,0.009260153397917747,0.009297441691160202,0.000100000005
35,0.009234806522727013,0.009136331267654896,0.000100000005
36,0.009225782938301563,0.009106215089559555,0.000100000005
37,0.009217741899192333,0.009112250059843063,0.000100000005
38,0.009211388416588306,0.009131313301622868,0.000100000005
39,0.009205508977174759,0.009190043434500694,0.000100000005
40,0.00907380785793066,0.008993278257548809,1.0000001e-05
41,0.009072622284293175,0.00901451800018549,1.0000001e-05
42,0.009071504697203636,0.009010962210595608,1.0000001e-05
43,0.009068049490451813,0.008998671546578407,1.0000001e-05
44,0.009066054597496986,0.008995642885565758,1.0000001e-05
45,0.009067457169294357,0.008984660729765892,1.0000001e-05
46,0.00906509067863226,0.008977143093943596,1.0000001e-05
47,0.009061302058398724,0.008991098962724209,1.0000001e-05
48,0.009060973301529884,0.008981084451079369,1.0000001e-05
49,0.009058667346835136,0.00900503434240818,1.0000001e-05
50,0.009057951159775257,0.00897956732660532,1.0000001e-05
51,0.009055690839886665,0.008994735777378082,1.0000001e-05
52,0.009055322967469692,0.008990513160824776,1.0000001e-05
53,0.0090526407584548,0.008981027640402317,1.0000001e-05
54,0.009049433283507824,0.008979498408734798,1.0000001e-05
55,0.009047896601259708,0.008979380130767822,1.0000001e-05
56,0.009047932922840118,0.008974402211606503,1.0000001e-05
57,0.00904659554362297,0.008966151624917984,1.0000001e-05
58,0.009044241160154343,0.008963985368609428,1.0000001e-05
59,0.009041648358106613,0.008983870036900043,1.0000001e-05
60,0.009025411680340767,0.00895314384251833,1.0000001e-06
61,0.00902519654482603,0.008951263502240181,1.0000001e-06
62,0.009024716913700104,0.008952202275395393,1.0000001e-06
63,0.009024581871926785,0.008951513096690178,1.0000001e-06
64,0.009024516679346561,0.008951164782047272,1.0000001e-06
65,0.009024340659379959,0.008952598087489605,1.0000001e-06
66,0.009024101309478283,0.008951382711529732,1.0000001e-06
67,0.009023944847285748,0.008950620889663696,1.0000001e-06
68,0.009023373946547508,0.008951953612267971,1.0000001e-06
69,0.009023619815707207,0.008950639516115189,1.0000001e-06
70,0.009023118764162064,0.008951153606176376,1.0000001e-06
71,0.00902295671403408,0.008949915878474712,1.0000001e-06
72,0.009022715501487255,0.008951959200203419,1.0000001e-06
73,0.009022707119584084,0.0089496448636055,1.0000001e-06
74,0.009022447280585766,0.008951680734753609,1.0000001e-06
75,0.009022391401231289,0.008948558941483498,1.0000001e-06
76,0.00902219396084547,0.00894960667937994,1.0000001e-06
77,0.009022142738103867,0.008950120769441128,1.0000001e-06
78,0.009021351113915443,0.008952983655035496,1.0000001e-06
79,0.009021321311593056,0.008949087001383305,1.0000001e-06
80,0.009021270088851452,0.008948266506195068,1.0000001e-06
81,0.009021212346851826,0.008947927504777908,1.0000001e-06
82,0.009021168574690819,0.008947860449552536,1.0000001e-06
83,0.009020589292049408,0.008947096765041351,1.0000001e-06
84,0.009020633064210415,0.008947368711233139,1.0000001e-06
85,0.009020626544952393,0.008948210626840591,1.0000001e-06
86,0.00902050081640482,0.008947967551648617,1.0000001e-06
87,0.009020186960697174,0.008946475572884083,1.0000001e-06
88,0.009020021185278893,0.008946394547820091,1.0000001e-06
89,0.009019546210765839,0.008948424831032753,1.0000001e-06
90,0.0090195182710886,0.00894953403621912,1.0000001e-06
91,0.009019553661346436,0.008946307934820652,1.0000001e-06
92,0.009019490331411362,0.00894636008888483,1.0000001e-06
93,0.009018954820930958,0.008947184309363365,1.0000001e-06
94,0.009018667973577976,0.008945302106440067,1.0000001e-06
95,0.00901868287473917,0.008946397341787815,1.0000001e-06
96,0.00901825726032257,0.00894522201269865,1.0000001e-06
97,0.009018266573548317,0.008945055305957794,1.0000001e-06
98,0.009017917327582836,0.008947805501520634,1.0000001e-06
99,0.00901787169277668,0.008944181725382805,1.0000001e-06
