,loss,val_loss,lr
0,0.021827207878232002,0.013102700002491474,0.001
1,0.011088338680565357,0.01042556669563055,0.001
2,0.009817376732826233,0.008972739800810814,0.001
3,0.009172417223453522,0.010702380910515785,0.001
4,0.008629566058516502,0.008272718638181686,0.001
5,0.008296645246446133,0.008009412325918674,0.001
6,0.007947862148284912,0.007473105099052191,0.001
7,0.0076263523660600185,0.006948541849851608,0.001
8,0.007369592785835266,0.006247225217521191,0.001
9,0.007185287307947874,0.007266129367053509,0.001
10,0.006931627169251442,0.006428104359656572,0.001
11,0.006877859588712454,0.0064269499853253365,0.001
12,0.006705709267407656,0.0060956100933253765,0.001
13,0.006420813500881195,0.0066029950976371765,0.001
14,0.006332766264677048,0.005542177706956863,0.001
15,0.006121382582932711,0.006296888459473848,0.001
16,0.006018146872520447,0.005274035502225161,0.001
17,0.005984037648886442,0.005448548123240471,0.001
18,0.005823851563036442,0.00536901643499732,0.001
19,0.005667824298143387,0.006063537206500769,0.001
20,0.0043456158600747585,0.00447977427393198,0.000100000005
21,0.0043303342536091805,0.004438529256731272,0.000100000005
22,0.004313216544687748,0.004301019478589296,0.000100000005
23,0.004294034093618393,0.0042671808041632175,0.000100000005
24,0.0042665135115385056,0.00438609579578042,0.000100000005
25,0.00425372738391161,0.00419501680880785,0.000100000005
26,0.004232050385326147,0.004203573800623417,0.000100000005
27,0.0042157783173024654,0.004225831013172865,0.000100000005
28,0.004201910458505154,0.004206348676234484,0.000100000005
29,0.004187173675745726,0.004183669574558735,0.000100000005
30,0.004163533449172974,0.004165433347225189,0.000100000005
31,0.004154532216489315,0.004135741386562586,0.000100000005
32,0.0041479626670479774,0.004166719503700733,0.000100000005
33,0.004126755986362696,0.0042831068858504295,0.000100000005
34,0.004122807178646326,0.004062734078615904,0.000100000005
35,0.004100157879292965,0.0040926639921963215,0.000100000005
36,0.004089670721441507,0.004105689935386181,0.000100000005
37,0.004082463216036558,0.004126932471990585,0.000100000005
38,0.0040674940682947636,0.004036159720271826,0.000100000005
39,0.004063368774950504,0.004121437668800354,0.000100000005
40,0.003953264094889164,0.003987653646618128,1.0000001e-05
41,0.003952112514525652,0.003977653104811907,1.0000001e-05
42,0.003952507860958576,0.003992775920778513,1.0000001e-05
43,0.003950207494199276,0.003976400941610336,1.0000001e-05
44,0.0039502396248281,0.003990126308053732,1.0000001e-05
45,0.003948560915887356,0.003980600740760565,1.0000001e-05
46,0.0039461231790483,0.003975816536694765,1.0000001e-05
47,0.003944859839975834,0.003970498219132423,1.0000001e-05
48,0.003943109884858131,0.003976195584982634,1.0000001e-05
49,0.003942212555557489,0.0039845677092671394,1.0000001e-05
50,0.003941614646464586,0.00396878644824028,1.0000001e-05
51,0.003937940113246441,0.003972738515585661,1.0000001e-05
52,0.003937409725040197,0.003980332054197788,1.0000001e-05
53,0.003936750814318657,0.003966507967561483,1.0000001e-05
54,0.003935486543923616,0.003972912207245827,1.0000001e-05
55,0.003933857195079327,0.003972673788666725,1.0000001e-05
56,0.00393275823444128,0.003982416819781065,1.0000001e-05
57,0.0039303600788116455,0.003956643398851156,1.0000001e-05
58,0.003929695580154657,0.003969100303947926,1.0000001e-05
59,0.003928325138986111,0.003964812494814396,1.0000001e-05
60,0.003913773689419031,0.003951236139982939,1.0000001e-06
61,0.003913394641131163,0.003949119709432125,1.0000001e-06
62,0.003913224209100008,0.003950956277549267,1.0000001e-06
63,0.003913074731826782,0.003949651028960943,1.0000001e-06
64,0.003912962507456541,0.00394988851621747,1.0000001e-06
65,0.00391299556940794,0.003951644990593195,1.0000001e-06
66,0.00391270499676466,0.003949493635445833,1.0000001e-06
67,0.003912384621798992,0.003948152530938387,1.0000001e-06
68,0.003912433050572872,0.003949784208089113,1.0000001e-06
69,0.003912084735929966,0.0039483713917434216,1.0000001e-06
70,0.0039119780994951725,0.003948119468986988,1.0000001e-06
71,0.003911861218512058,0.003947623074054718,1.0000001e-06
72,0.003911763895303011,0.003949665930122137,1.0000001e-06
73,0.0039115226827561855,0.003947306890040636,1.0000001e-06
74,0.003911494743078947,0.003948355559259653,1.0000001e-06
75,0.003911198116838932,0.003947482910007238,1.0000001e-06
76,0.003911150619387627,0.003948208410292864,1.0000001e-06
77,0.003910893574357033,0.003951646387577057,1.0000001e-06
78,0.0039109583012759686,0.0039472864009439945,1.0000001e-06
79,0.003910955507308245,0.003950426355004311,1.0000001e-06
80,0.003910501021891832,0.003946384415030479,1.0000001e-06
81,0.0039102607406675816,0.003946226555854082,1.0000001e-06
82,0.0039102244190871716,0.003946965094655752,1.0000001e-06
83,0.003910028841346502,0.003947382792830467,1.0000001e-06
84,0.003910024184733629,0.003947246819734573,1.0000001e-06
85,0.003909665625542402,0.003946800250560045,1.0000001e-06
86,0.003909783903509378,0.003946092911064625,1.0000001e-06
87,0.003909527324140072,0.003946814686059952,1.0000001e-06
88,0.003909396007657051,0.003945513628423214,1.0000001e-06
89,0.003909335006028414,0.0039477054961025715,1.0000001e-06
90,0.0039091696962714195,0.0039462437853217125,1.0000001e-06
91,0.003909065388143063,0.003945667762309313,1.0000001e-06
92,0.003909074701368809,0.003945288248360157,1.0000001e-06
93,0.003908719401806593,0.003944895695894957,1.0000001e-06
94,0.0039085750468075275,0.00394535344094038,1.0000001e-06
95,0.003908282611519098,0.003946247976273298,1.0000001e-06
96,0.003908180166035891,0.003944734111428261,1.0000001e-06
97,0.0039082360453903675,0.003945589996874332,1.0000001e-06
98,0.00390802463516593,0.00394744286313653,1.0000001e-06
99,0.003907764330506325,0.00394437788054347,1.0000001e-06
