,loss,val_loss,lr
0,0.08215008676052094,0.04962122440338135,0.001
1,0.03976225480437279,0.035730451345443726,0.001
2,0.03289047256112099,0.03173494338989258,0.001
3,0.029181048274040222,0.026461632922291756,0.001
4,0.026547329500317574,0.027515407651662827,0.001
5,0.024692490696907043,0.024074867367744446,0.001
6,0.023244591429829597,0.022187747061252594,0.001
7,0.02223714254796505,0.021279843524098396,0.001
8,0.021347912028431892,0.021359864622354507,0.001
9,0.020518653094768524,0.02114652842283249,0.001
10,0.020010339096188545,0.021105019375681877,0.001
11,0.019421188160777092,0.019178204238414764,0.001
12,0.019007772207260132,0.018553070724010468,0.001
13,0.01866253651678562,0.01846454106271267,0.001
14,0.01830914057791233,0.017836686223745346,0.001
15,0.01805029809474945,0.01920134760439396,0.001
16,0.017737984657287598,0.018536683171987534,0.001
17,0.01747293211519718,0.01668735034763813,0.001
18,0.017297133803367615,0.018355978652834892,0.001
19,0.01714719645678997,0.01673991233110428,0.001
20,0.015992004424333572,0.01606695167720318,0.000100000005
21,0.01596926525235176,0.016039906069636345,0.000100000005
22,0.0159437395632267,0.015982257202267647,0.000100000005
23,0.01590130105614662,0.015902530401945114,0.000100000005
24,0.015872476622462273,0.01606905832886696,0.000100000005
25,0.01582956872880459,0.01578991301357746,0.000100000005
26,0.015805305913090706,0.015792807564139366,0.000100000005
27,0.015770142897963524,0.015811661258339882,0.000100000005
28,0.01573188044130802,0.01585087738931179,0.000100000005
29,0.015702640637755394,0.015662718564271927,0.000100000005
30,0.01567540317773819,0.01566942222416401,0.000100000005
31,0.015637759119272232,0.01562665030360222,0.000100000005
32,0.01561096590012312,0.01561095379292965,0.000100000005
33,0.015580803155899048,0.01553921215236187,0.000100000005
34,0.015551644377410412,0.015511168166995049,0.000100000005
35,0.015527784824371338,0.01549243088811636,0.000100000005
36,0.015500464476644993,0.015498310327529907,0.000100000005
37,0.015474912710487843,0.015502605587244034,0.000100000005
38,0.015444327145814896,0.01565713807940483,0.000100000005
39,0.015428419224917889,0.015403409488499165,0.000100000005
40,0.015284416265785694,0.015313558280467987,1.0000001e-05
41,0.015281131491065025,0.015311788767576218,1.0000001e-05
42,0.01527463085949421,0.015306906774640083,1.0000001e-05
43,0.015271437354385853,0.015309036709368229,1.0000001e-05
44,0.015268360264599323,0.01530933752655983,1.0000001e-05
45,0.015262708067893982,0.015292526222765446,1.0000001e-05
46,0.01525895670056343,0.015282359905540943,1.0000001e-05
47,0.015255638398230076,0.015279727056622505,1.0000001e-05
48,0.015251497738063335,0.015269809402525425,1.0000001e-05
49,0.015247231349349022,0.01526971347630024,1.0000001e-05
50,0.015242770314216614,0.015279757790267467,1.0000001e-05
51,0.015238533727824688,0.015280617401003838,1.0000001e-05
52,0.015235894359648228,0.015264557674527168,1.0000001e-05
53,0.015231636352837086,0.015260054729878902,1.0000001e-05
54,0.015228110365569592,0.015252315439283848,1.0000001e-05
55,0.015225551091134548,0.015251104719936848,1.0000001e-05
56,0.015221141278743744,0.015258989296853542,1.0000001e-05
57,0.015217575244605541,0.015240459702908993,1.0000001e-05
58,0.015212254598736763,0.0152362659573555,1.0000001e-05
59,0.015209882520139217,0.015240717679262161,1.0000001e-05
60,0.015190426260232925,0.015224573202431202,1.0000001e-06
61,0.01518932357430458,0.015224242582917213,1.0000001e-06
62,0.015188777819275856,0.015226391144096851,1.0000001e-06
63,0.015188298188149929,0.01522500067949295,1.0000001e-06
64,0.015187798999249935,0.01522289589047432,1.0000001e-06
65,0.015187428332865238,0.015222659334540367,1.0000001e-06
66,0.015186945907771587,0.01522229053080082,1.0000001e-06
67,0.01518661342561245,0.015221461653709412,1.0000001e-06
68,0.015186191536486149,0.015221448615193367,1.0000001e-06
69,0.0151856429874897,0.015220429748296738,1.0000001e-06
70,0.015185005962848663,0.015220331959426403,1.0000001e-06
71,0.015184707939624786,0.01522066444158554,1.0000001e-06
72,0.015184512361884117,0.015220098197460175,1.0000001e-06
73,0.015184062533080578,0.01521836407482624,1.0000001e-06
74,0.015183337032794952,0.015219409018754959,1.0000001e-06
75,0.015182987786829472,0.015218031592667103,1.0000001e-06
76,0.015182462520897388,0.015218918211758137,1.0000001e-06
77,0.01518203504383564,0.0152167659252882,1.0000001e-06
78,0.015181939117610455,0.015217230655252934,1.0000001e-06
79,0.015181319788098335,0.015216470696032047,1.0000001e-06
80,0.015180814079940319,0.015216357074677944,1.0000001e-06
81,0.015180465765297413,0.015216032974421978,1.0000001e-06
82,0.015179780311882496,0.015215606428682804,1.0000001e-06
83,0.015179591253399849,0.015215103514492512,1.0000001e-06
84,0.015179085545241833,0.015215767547488213,1.0000001e-06
85,0.015178664587438107,0.015215564519166946,1.0000001e-06
86,0.015178215689957142,0.01521338615566492,1.0000001e-06
87,0.015177857130765915,0.015213295817375183,1.0000001e-06
88,0.015177402645349503,0.015213374979794025,1.0000001e-06
89,0.015176841989159584,0.015212398953735828,1.0000001e-06
90,0.015176528133451939,0.015213104896247387,1.0000001e-06
91,0.015175975859165192,0.01521195936948061,1.0000001e-06
92,0.015175783075392246,0.015210168436169624,1.0000001e-06
93,0.01517530344426632,0.015210974961519241,1.0000001e-06
94,0.015174780040979385,0.015210273675620556,1.0000001e-06
95,0.0151742622256279,0.015210309065878391,1.0000001e-06
96,0.015173893421888351,0.015209376811981201,1.0000001e-06
97,0.015173302963376045,0.015209954231977463,1.0000001e-06
98,0.015172907151281834,0.015209414064884186,1.0000001e-06
99,0.01517242006957531,0.01520783081650734,1.0000001e-06
