,loss,val_loss,lr
0,0.07819993793964386,0.018145369365811348,0.001
1,0.016652947291731834,0.01579446904361248,0.001
2,0.014689268544316292,0.013413596898317337,0.001
3,0.013852853327989578,0.01482993084937334,0.001
4,0.013197156600654125,0.01302853599190712,0.001
5,0.012826615013182163,0.011658437550067902,0.001
6,0.012659898027777672,0.011710723862051964,0.001
7,0.012391657568514347,0.01325148530304432,0.001
8,0.012160800397396088,0.011553645133972168,0.001
9,0.0120113305747509,0.011213835328817368,0.001
10,0.011876564472913742,0.011527050286531448,0.001
11,0.011773363687098026,0.01188708283007145,0.001
12,0.011523635126650333,0.011130665428936481,0.001
13,0.011482905596494675,0.010983293876051903,0.001
14,0.011422700248658657,0.010758128948509693,0.001
15,0.011254132725298405,0.011360674165189266,0.001
16,0.011206806637346745,0.010762066580355167,0.001
17,0.011162674985826015,0.010764051228761673,0.001
18,0.011063878424465656,0.010743963532149792,0.001
19,0.010924781672656536,0.010785728693008423,0.001
20,0.009777749888598919,0.009784440509974957,0.000100000005
21,0.00975233968347311,0.009837877936661243,0.000100000005
22,0.009738696739077568,0.009741933085024357,0.000100000005
23,0.009721835143864155,0.009739842265844345,0.000100000005
24,0.009693983942270279,0.009809859097003937,0.000100000005
25,0.009677545167505741,0.009877149015665054,0.000100000005
26,0.009650960564613342,0.009905642829835415,0.000100000005
27,0.009644992649555206,0.009731706231832504,0.000100000005
28,0.009625308215618134,0.009648805484175682,0.000100000005
29,0.00960819236934185,0.009606552310287952,0.000100000005
30,0.00959989707916975,0.00963423028588295,0.000100000005
31,0.0095891784876585,0.009643889963626862,0.000100000005
32,0.009574574418365955,0.009632735513150692,0.000100000005
33,0.0095615703612566,0.009643135592341423,0.000100000005
34,0.009556126780807972,0.009542245417833328,0.000100000005
35,0.009539054706692696,0.009526633657515049,0.000100000005
36,0.009526918642222881,0.009524449706077576,0.000100000005
37,0.009511017240583897,0.009538666345179081,0.000100000005
38,0.009502782486379147,0.009604337625205517,0.000100000005
39,0.009497719816863537,0.009499561041593552,0.000100000005
40,0.009368176572024822,0.009424649178981781,1.0000001e-05
41,0.009365287609398365,0.009425867348909378,1.0000001e-05
42,0.009364251047372818,0.009410658851265907,1.0000001e-05
43,0.009361466392874718,0.009475136175751686,1.0000001e-05
44,0.009361110627651215,0.00941693689674139,1.0000001e-05
45,0.0093590272590518,0.009427876211702824,1.0000001e-05
46,0.009356585331261158,0.00940614752471447,1.0000001e-05
47,0.00935609731823206,0.009403878822922707,1.0000001e-05
48,0.009353730827569962,0.009419470094144344,1.0000001e-05
49,0.009353440254926682,0.009399519301950932,1.0000001e-05
50,0.009351317770779133,0.009434398263692856,1.0000001e-05
51,0.009349925443530083,0.009430012665688992,1.0000001e-05
52,0.009347931481897831,0.009396531619131565,1.0000001e-05
53,0.009344909340143204,0.009405640885233879,1.0000001e-05
54,0.009342794306576252,0.009452993050217628,1.0000001e-05
55,0.009343380108475685,0.009400129318237305,1.0000001e-05
56,0.00934153888374567,0.009408499114215374,1.0000001e-05
57,0.00933944433927536,0.009409736841917038,1.0000001e-05
58,0.009337285533547401,0.009389976970851421,1.0000001e-05
59,0.009336876682937145,0.009387798607349396,1.0000001e-05
60,0.009318940341472626,0.009378397837281227,1.0000001e-06
61,0.009318042546510696,0.009378693997859955,1.0000001e-06
62,0.009317595511674881,0.009378062561154366,1.0000001e-06
63,0.009317701682448387,0.009377026930451393,1.0000001e-06
64,0.00931696966290474,0.00937685277312994,1.0000001e-06
65,0.009317304939031601,0.009377785958349705,1.0000001e-06
66,0.009316747076809406,0.009376531466841698,1.0000001e-06
67,0.009316452778875828,0.009377140551805496,1.0000001e-06
68,0.009316593408584595,0.009376883506774902,1.0000001e-06
69,0.009316258132457733,0.00937722623348236,1.0000001e-06
70,0.009316014125943184,0.009375382214784622,1.0000001e-06
71,0.009315668605268002,0.009375285357236862,1.0000001e-06
72,0.009315653704106808,0.00937575101852417,1.0000001e-06
73,0.009315520524978638,0.009377909824252129,1.0000001e-06
74,0.009315410628914833,0.009375685825943947,1.0000001e-06
75,0.00931514147669077,0.009375876747071743,1.0000001e-06
76,0.009314799681305885,0.009376064874231815,1.0000001e-06
77,0.009314683265984058,0.00937533937394619,1.0000001e-06
78,0.009314403869211674,0.009375816211104393,1.0000001e-06
79,0.009314393624663353,0.009374787099659443,1.0000001e-06
80,0.009314007125794888,0.00937359593808651,1.0000001e-06
81,0.009313973598182201,0.009374450892210007,1.0000001e-06
82,0.009313835762441158,0.009373965673148632,1.0000001e-06
83,0.009313393384218216,0.009375227615237236,1.0000001e-06
84,0.009313290007412434,0.009373565204441547,1.0000001e-06
85,0.00931360013782978,0.009373247623443604,1.0000001e-06
86,0.009313272312283516,0.00937860831618309,1.0000001e-06
87,0.00931287556886673,0.009372757747769356,1.0000001e-06
88,0.009312495589256287,0.009373148903250694,1.0000001e-06
89,0.009312668815255165,0.00937501061707735,1.0000001e-06
90,0.0093124620616436,0.009372862987220287,1.0000001e-06
91,0.009312203153967857,0.00937291793525219,1.0000001e-06
92,0.009311952628195286,0.009372122585773468,1.0000001e-06
93,0.009311676025390625,0.009371819905936718,1.0000001e-06
94,0.009311540983617306,0.009371516294777393,1.0000001e-06
95,0.00931144505739212,0.009371232241392136,1.0000001e-06
96,0.009311188943684101,0.009371861815452576,1.0000001e-06
97,0.009311088360846043,0.009372218511998653,1.0000001e-06
98,0.009311102330684662,0.00937044806778431,1.0000001e-06
99,0.009310681372880936,0.009372140280902386,1.0000001e-06
