,loss,val_loss,lr
0,0.03537251800298691,0.01888343319296837,0.001
1,0.016896113753318787,0.016175689175724983,0.001
2,0.01466098241508007,0.014224845916032791,0.001
3,0.013594715856015682,0.013459219597280025,0.001
4,0.012919733300805092,0.012721870094537735,0.001
5,0.012416171841323376,0.01250537671148777,0.001
6,0.012044566683471203,0.011277789250016212,0.001
7,0.011789360083639622,0.01221961248666048,0.001
8,0.011542145162820816,0.01224037166684866,0.001
9,0.011347530409693718,0.010829387232661247,0.001
10,0.011181042529642582,0.01101628690958023,0.001
11,0.01105355191975832,0.011813406832516193,0.001
12,0.010916645638644695,0.011410891078412533,0.001
13,0.010810456238687038,0.011539478786289692,0.001
14,0.010735333897173405,0.011213227175176144,0.001
15,0.010625156573951244,0.010264990851283073,0.001
16,0.010587496683001518,0.011049909517168999,0.001
17,0.01047199871391058,0.01024139765650034,0.001
18,0.010415472090244293,0.010984390042722225,0.001
19,0.010383179411292076,0.01004403829574585,0.001
20,0.009593651629984379,0.009645537473261356,0.000100000005
21,0.009600815363228321,0.009565597400069237,0.000100000005
22,0.009590227156877518,0.009613443166017532,0.000100000005
23,0.00957702100276947,0.009708846919238567,0.000100000005
24,0.009568311274051666,0.009645810350775719,0.000100000005
25,0.009559395723044872,0.009611302986741066,0.000100000005
26,0.00954518187791109,0.009555810131132603,0.000100000005
27,0.009540252387523651,0.009514735080301762,0.000100000005
28,0.009532286785542965,0.009536240249872208,0.000100000005
29,0.009513880126178265,0.00959612987935543,0.000100000005
30,0.009510968811810017,0.009557628072798252,0.000100000005
31,0.009494810365140438,0.009616844356060028,0.000100000005
32,0.009490486234426498,0.009508145041763783,0.000100000005
33,0.009479310363531113,0.009524991735816002,0.000100000005
34,0.009469794109463692,0.0094949034973979,0.000100000005
35,0.00946029182523489,0.009511053562164307,0.000100000005
36,0.009452723897993565,0.009477386251091957,0.000100000005
37,0.009450331330299377,0.009441620670258999,0.000100000005
38,0.009434274397790432,0.009462319314479828,0.000100000005
39,0.009438108652830124,0.009458095766603947,0.000100000005
40,0.009333588182926178,0.009382778778672218,1.0000001e-05
41,0.009333355352282524,0.00936912465840578,1.0000001e-05
42,0.009331518784165382,0.00937375333160162,1.0000001e-05
43,0.009331109933555126,0.00936216115951538,1.0000001e-05
44,0.009328901767730713,0.009365401230752468,1.0000001e-05
45,0.009328941814601421,0.009362355805933475,1.0000001e-05
46,0.009326636791229248,0.009364677593111992,1.0000001e-05
47,0.009327095001935959,0.0093657486140728,1.0000001e-05
48,0.009325394406914711,0.009361847303807735,1.0000001e-05
49,0.009324060752987862,0.00935586728155613,1.0000001e-05
50,0.009323163889348507,0.009381979703903198,1.0000001e-05
51,0.009322193451225758,0.00937611609697342,1.0000001e-05
52,0.009321439079940319,0.009356320835649967,1.0000001e-05
53,0.009320187382400036,0.009355354122817516,1.0000001e-05
54,0.009318491443991661,0.009365315549075603,1.0000001e-05
55,0.009318053722381592,0.00935315527021885,1.0000001e-05
56,0.009317000396549702,0.00935511663556099,1.0000001e-05
57,0.00931660458445549,0.009360713884234428,1.0000001e-05
58,0.009314153343439102,0.009351339191198349,1.0000001e-05
59,0.009315235540270805,0.009357745759189129,1.0000001e-05
60,0.009301140904426575,0.00934014655649662,1.0000001e-06
61,0.0093003511428833,0.00934082642197609,1.0000001e-06
62,0.009300384670495987,0.00934003945440054,1.0000001e-06
63,0.00930024217814207,0.009340346790850163,1.0000001e-06
64,0.009300045669078827,0.009340270422399044,1.0000001e-06
65,0.009299775585532188,0.009340926073491573,1.0000001e-06
66,0.00929971318691969,0.009341990575194359,1.0000001e-06
67,0.009299643337726593,0.009341100230813026,1.0000001e-06
68,0.009299405850470066,0.00933934561908245,1.0000001e-06
69,0.009299424476921558,0.009340481832623482,1.0000001e-06
70,0.009299138560891151,0.00933985598385334,1.0000001e-06
71,0.009299077093601227,0.009339685551822186,1.0000001e-06
72,0.009298942051827908,0.009340128861367702,1.0000001e-06
73,0.009298790246248245,0.009340522810816765,1.0000001e-06
74,0.00929891224950552,0.009338070638477802,1.0000001e-06
75,0.00929868035018444,0.00933839287608862,1.0000001e-06
76,0.009298543445765972,0.009340309537947178,1.0000001e-06
77,0.00929854717105627,0.009338590316474438,1.0000001e-06
78,0.00929852481931448,0.009339476935565472,1.0000001e-06
79,0.009298213757574558,0.009338535368442535,1.0000001e-06
80,0.009298226796090603,0.009338184259831905,1.0000001e-06
81,0.009298243559896946,0.009339317679405212,1.0000001e-06
82,0.009298206306993961,0.00933903455734253,1.0000001e-06
83,0.009297722950577736,0.009339803829789162,1.0000001e-06
84,0.009297913871705532,0.009337525814771652,1.0000001e-06
85,0.009297600947320461,0.00933846551924944,1.0000001e-06
86,0.009297563694417477,0.009339478798210621,1.0000001e-06
87,0.00929737463593483,0.009337875060737133,1.0000001e-06
88,0.00929715670645237,0.00933761429041624,1.0000001e-06
89,0.009297192096710205,0.009338321164250374,1.0000001e-06
90,0.009296958334743977,0.009339758194983006,1.0000001e-06
91,0.009296789765357971,0.00933685339987278,1.0000001e-06
92,0.009296917356550694,0.009336723014712334,1.0000001e-06
93,0.009296790696680546,0.009337419643998146,1.0000001e-06
94,0.009296546690165997,0.009336638264358044,1.0000001e-06
95,0.009296497330069542,0.009336498565971851,1.0000001e-06
96,0.0092964768409729,0.00933634489774704,1.0000001e-06
97,0.00929616205394268,0.009336492046713829,1.0000001e-06
98,0.009296358563005924,0.009337741881608963,1.0000001e-06
99,0.009296135045588017,0.00933604035526514,1.0000001e-06
