,loss,val_loss,lr
0,0.173885777592659,0.15942460298538208,0.001
1,0.15662461519241333,0.15402942895889282,0.001
2,0.15222544968128204,0.15110138058662415,0.001
3,0.14927980303764343,0.1487540453672409,0.001
4,0.07797039300203323,0.03053531050682068,0.001
5,0.02961481176316738,0.0287432000041008,0.001
6,0.02787129208445549,0.02741190418601036,0.001
7,0.026555268093943596,0.026003776118159294,0.001
8,0.02552715130150318,0.027123399078845978,0.001
9,0.024753229692578316,0.024072730913758278,0.001
10,0.024022234603762627,0.023450762033462524,0.001
11,0.02353736199438572,0.023154431954026222,0.001
12,0.02298067882657051,0.02295091561973095,0.001
13,0.022709602490067482,0.023005345836281776,0.001
14,0.022404653951525688,0.02232498489320278,0.001
15,0.02210266888141632,0.021615291014313698,0.001
16,0.021914487704634666,0.02149159274995327,0.001
17,0.021655898541212082,0.021359071135520935,0.001
18,0.021544039249420166,0.021286437287926674,0.001
19,0.021348899230360985,0.021641921252012253,0.001
20,0.020722629502415657,0.02069154754281044,0.000100000005
21,0.02071741595864296,0.020699800923466682,0.000100000005
22,0.020693698897957802,0.020692959427833557,0.000100000005
23,0.020668834447860718,0.02077021449804306,0.000100000005
24,0.02065032348036766,0.020656481385231018,0.000100000005
25,0.020625289529561996,0.020645800977945328,0.000100000005
26,0.020601553842425346,0.02054303139448166,0.000100000005
27,0.020588163286447525,0.020570434629917145,0.000100000005
28,0.020557431504130363,0.020687658339738846,0.000100000005
29,0.02053370513021946,0.020531587302684784,0.000100000005
30,0.02051207236945629,0.020474396646022797,0.000100000005
31,0.020481932908296585,0.020416701212525368,0.000100000005
32,0.02046501263976097,0.02041550539433956,0.000100000005
33,0.020451994612812996,0.020420825108885765,0.000100000005
34,0.02042623609304428,0.020444286987185478,0.000100000005
35,0.020410064607858658,0.020358877256512642,0.000100000005
36,0.02040032111108303,0.02036762237548828,0.000100000005
37,0.02037958800792694,0.020401298999786377,0.000100000005
38,0.020357083529233932,0.020442962646484375,0.000100000005
39,0.02034579962491989,0.020316196605563164,0.000100000005
40,0.020254720002412796,0.02024823985993862,1.0000001e-05
41,0.020251527428627014,0.020251240581274033,1.0000001e-05
42,0.02024894207715988,0.020251736044883728,1.0000001e-05
43,0.02024809457361698,0.02024509198963642,1.0000001e-05
44,0.0202447772026062,0.020244933664798737,1.0000001e-05
45,0.02024257183074951,0.02023858204483986,1.0000001e-05
46,0.020240096375346184,0.020238716155290604,1.0000001e-05
47,0.02023763582110405,0.020237427204847336,1.0000001e-05
48,0.020235974341630936,0.020237041637301445,1.0000001e-05
49,0.020233163610100746,0.02023659646511078,1.0000001e-05
50,0.020231297239661217,0.02022787556052208,1.0000001e-05
51,0.02022811770439148,0.02022489719092846,1.0000001e-05
52,0.020225614309310913,0.02022728882730007,1.0000001e-05
53,0.02022426202893257,0.020226120948791504,1.0000001e-05
54,0.020221374928951263,0.020217688754200935,1.0000001e-05
55,0.020219504833221436,0.02022445574402809,1.0000001e-05
56,0.02021685056388378,0.020215265452861786,1.0000001e-05
57,0.020213918760418892,0.02021586336195469,1.0000001e-05
58,0.020211314782500267,0.02021022140979767,1.0000001e-05
59,0.020210206508636475,0.020215556025505066,1.0000001e-05
60,0.020198486745357513,0.020203009247779846,1.0000001e-06
61,0.020197812467813492,0.020201850682497025,1.0000001e-06
62,0.02019740268588066,0.020201826468110085,1.0000001e-06
63,0.020197231322526932,0.02020193450152874,1.0000001e-06
64,0.020197035744786263,0.020201994106173515,1.0000001e-06
65,0.020196756348013878,0.020200954750180244,1.0000001e-06
66,0.02019655518233776,0.02020062319934368,1.0000001e-06
67,0.02019619010388851,0.020200781524181366,1.0000001e-06
68,0.020195960998535156,0.020200084894895554,1.0000001e-06
69,0.020195728167891502,0.020199794322252274,1.0000001e-06
70,0.020195292308926582,0.02020002156496048,1.0000001e-06
71,0.020195119082927704,0.020199162885546684,1.0000001e-06
72,0.02019503526389599,0.020201468840241432,1.0000001e-06
73,0.02019461803138256,0.020199330523610115,1.0000001e-06
74,0.02019457332789898,0.020199013873934746,1.0000001e-06
75,0.02019418030977249,0.02019871398806572,1.0000001e-06
76,0.02019384875893593,0.02019834890961647,1.0000001e-06
77,0.02019370160996914,0.020197853446006775,1.0000001e-06
78,0.02019355073571205,0.020197544246912003,1.0000001e-06
79,0.020193101838231087,0.02019762434065342,1.0000001e-06
80,0.02019296959042549,0.020198725163936615,1.0000001e-06
81,0.02019294537603855,0.02019747719168663,1.0000001e-06
82,0.02019258216023445,0.020197095349431038,1.0000001e-06
83,0.02019200474023819,0.02019713819026947,1.0000001e-06
84,0.02019204944372177,0.02019631676375866,1.0000001e-06
85,0.020191745832562447,0.020195988938212395,1.0000001e-06
86,0.02019142173230648,0.02019711211323738,1.0000001e-06
87,0.020191213116049767,0.0201971847563982,1.0000001e-06
88,0.02019103243947029,0.020195672288537025,1.0000001e-06
89,0.020190900191664696,0.020194921642541885,1.0000001e-06
90,0.020190637558698654,0.020194776356220245,1.0000001e-06
91,0.020190054550766945,0.02019580826163292,1.0000001e-06
92,0.020189983770251274,0.02019462175667286,1.0000001e-06
93,0.020189698785543442,0.02019381709396839,1.0000001e-06
94,0.02018941193819046,0.020193463191390038,1.0000001e-06
95,0.020189283415675163,0.02019342966377735,1.0000001e-06
96,0.020189015194773674,0.02019422873854637,1.0000001e-06
97,0.02018890529870987,0.020194439217448235,1.0000001e-06
98,0.020188435912132263,0.02019324153661728,1.0000001e-06
99,0.020188119262456894,0.02019408531486988,1.0000001e-06
