,loss,val_loss,lr
0,0.0574229434132576,0.04032421112060547,0.001
1,0.037340350449085236,0.03336816653609276,0.001
2,0.030624356120824814,0.026602068915963173,0.001
3,0.026052767410874367,0.023996062576770782,0.001
4,0.023669574409723282,0.024168740957975388,0.001
5,0.021846214309334755,0.02191575989127159,0.001
6,0.020417094230651855,0.020514866337180138,0.001
7,0.019364656880497932,0.019675781950354576,0.001
8,0.018357092514634132,0.018640587106347084,0.001
9,0.017766635864973068,0.017480947077274323,0.001
10,0.01724562793970108,0.01696367934346199,0.001
11,0.016855021938681602,0.01655137538909912,0.001
12,0.01646348647773266,0.015734640881419182,0.001
13,0.016113417223095894,0.015698032453656197,0.001
14,0.01594771072268486,0.015132003463804722,0.001
15,0.01585926115512848,0.015056567266583443,0.001
16,0.01561735663563013,0.017040053382515907,0.001
17,0.015384107828140259,0.014925680123269558,0.001
18,0.015239741653203964,0.015136847272515297,0.001
19,0.015161106362938881,0.0146517688408494,0.001
20,0.014478873461484909,0.014330306090414524,0.000100000005
21,0.014445277862250805,0.014294947497546673,0.000100000005
22,0.014437984675168991,0.014252064749598503,0.000100000005
23,0.014420020394027233,0.014405487105250359,0.000100000005
24,0.014372588135302067,0.01421969011425972,0.000100000005
25,0.014359751716256142,0.014245079830288887,0.000100000005
26,0.014333280734717846,0.01412652712315321,0.000100000005
27,0.01431350875645876,0.014137376099824905,0.000100000005
28,0.014286241494119167,0.014082918874919415,0.000100000005
29,0.014273811131715775,0.014085703529417515,0.000100000005
30,0.014254526235163212,0.014036173932254314,0.000100000005
31,0.014223680831491947,0.014041775837540627,0.000100000005
32,0.014195729978382587,0.014018791727721691,0.000100000005
33,0.014181642793118954,0.014006891287863255,0.000100000005
34,0.014164476655423641,0.014018401503562927,0.000100000005
35,0.014137577265501022,0.014144201762974262,0.000100000005
36,0.014127335511147976,0.014127802103757858,0.000100000005
37,0.014098724350333214,0.01388737466186285,0.000100000005
38,0.014060874469578266,0.013879834674298763,0.000100000005
39,0.014032055623829365,0.013833070173859596,0.000100000005
40,0.013942044228315353,0.013815321028232574,1.0000001e-05
41,0.013939294964075089,0.013812417164444923,1.0000001e-05
42,0.013938795775175095,0.013803570531308651,1.0000001e-05
43,0.013936624862253666,0.013808492571115494,1.0000001e-05
44,0.01393144391477108,0.013801297172904015,1.0000001e-05
45,0.01393030397593975,0.013811042532324791,1.0000001e-05
46,0.01392917800694704,0.013796715997159481,1.0000001e-05
47,0.01392512395977974,0.013791143894195557,1.0000001e-05
48,0.013923254795372486,0.013790225610136986,1.0000001e-05
49,0.013920227065682411,0.01379048079252243,1.0000001e-05
50,0.013916760683059692,0.013810166157782078,1.0000001e-05
51,0.013916249386966228,0.013794713653624058,1.0000001e-05
52,0.013912113383412361,0.01377672329545021,1.0000001e-05
53,0.013912183232605457,0.013784121721982956,1.0000001e-05
54,0.013905980624258518,0.01377840805798769,1.0000001e-05
55,0.013904456049203873,0.013783237896859646,1.0000001e-05
56,0.013902070932090282,0.013787716627120972,1.0000001e-05
57,0.013900559395551682,0.0137706333771348,1.0000001e-05
58,0.013897014781832695,0.013765394687652588,1.0000001e-05
59,0.013894733041524887,0.01376357488334179,1.0000001e-05
60,0.013883156701922417,0.013760600239038467,1.0000001e-06
61,0.013882826082408428,0.013759158551692963,1.0000001e-06
62,0.013882648199796677,0.013757471926510334,1.0000001e-06
63,0.01388243492692709,0.013757740147411823,1.0000001e-06
64,0.013881778344511986,0.013757273554801941,1.0000001e-06
65,0.013881626538932323,0.0137570109218359,1.0000001e-06
66,0.013881743885576725,0.013757300563156605,1.0000001e-06
67,0.013880589976906776,0.013758332468569279,1.0000001e-06
68,0.01388084888458252,0.013756540603935719,1.0000001e-06
69,0.013880469836294651,0.013757400214672089,1.0000001e-06
70,0.013880277052521706,0.013757336884737015,1.0000001e-06
71,0.01388026587665081,0.013756213709712029,1.0000001e-06
72,0.013879489153623581,0.013758603483438492,1.0000001e-06
73,0.013879664242267609,0.013760616071522236,1.0000001e-06
74,0.013879863545298576,0.013757646083831787,1.0000001e-06
75,0.013878990896046162,0.013754285871982574,1.0000001e-06
76,0.013878853991627693,0.01375441811978817,1.0000001e-06
77,0.013878517784178257,0.013754111714661121,1.0000001e-06
78,0.013878479599952698,0.013753927312791348,1.0000001e-06
79,0.013878349214792252,0.013754301704466343,1.0000001e-06
80,0.013877743855118752,0.013753192499279976,1.0000001e-06
81,0.01387751754373312,0.013752406463027,1.0000001e-06
82,0.013877210207283497,0.013753386214375496,1.0000001e-06
83,0.013877109624445438,0.013753405772149563,1.0000001e-06
84,0.013876820914447308,0.013755708932876587,1.0000001e-06
85,0.013876387849450111,0.013751765713095665,1.0000001e-06
86,0.013876309618353844,0.01375128049403429,1.0000001e-06
87,0.013876215554773808,0.013751213438808918,1.0000001e-06
88,0.013875562697649002,0.013751578517258167,1.0000001e-06
89,0.013875356875360012,0.013752751983702183,1.0000001e-06
90,0.013875473290681839,0.013750209473073483,1.0000001e-06
91,0.013874895870685577,0.013750672340393066,1.0000001e-06
92,0.013874828815460205,0.013753651641309261,1.0000001e-06
93,0.013874374330043793,0.013757342472672462,1.0000001e-06
94,0.01387442834675312,0.013751039281487465,1.0000001e-06
95,0.013873605988919735,0.013748771511018276,1.0000001e-06
96,0.013873419724404812,0.013749097473919392,1.0000001e-06
97,0.013873305171728134,0.013749427162110806,1.0000001e-06
98,0.013872798532247543,0.013749886304140091,1.0000001e-06
99,0.013872787356376648,0.013748064637184143,1.0000001e-06
