,loss,val_loss,lr
0,0.020659111440181732,0.01225301530212164,0.001
1,0.011780480854213238,0.012691481970250607,0.001
2,0.010770758613944054,0.013018018566071987,0.001
3,0.00993327610194683,0.00817590020596981,0.001
4,0.009621954523026943,0.008265241049230099,0.001
5,0.009523482993245125,0.008230124600231647,0.001
6,0.008809298276901245,0.008116454817354679,0.001
7,0.008708363398909569,0.007966975681483746,0.001
8,0.008467034436762333,0.00846510473638773,0.001
9,0.008341727778315544,0.009495565667748451,0.001
10,0.008232565596699715,0.012753581628203392,0.001
11,0.008167884312570095,0.00745657691732049,0.001
12,0.007898216135799885,0.007930377498269081,0.001
13,0.007770242635160685,0.007086779922246933,0.001
14,0.007673908490687609,0.008681295439600945,0.001
15,0.007524128537625074,0.009414829313755035,0.001
16,0.007606366649270058,0.010376806370913982,0.001
17,0.0074164243414998055,0.007375307846814394,0.001
18,0.007329240906983614,0.006787865422666073,0.001
19,0.00729803740978241,0.006627666763961315,0.001
20,0.006419614888727665,0.0064530340023338795,0.000100000005
21,0.00638969661667943,0.006356547586619854,0.000100000005
22,0.006376908626407385,0.006343394052237272,0.000100000005
23,0.0063703530468046665,0.006318962201476097,0.000100000005
24,0.006331541575491428,0.0063599590212106705,0.000100000005
25,0.006327036768198013,0.006325648631900549,0.000100000005
26,0.006314784754067659,0.006312711630016565,0.000100000005
27,0.006287360563874245,0.0062738386914134026,0.000100000005
28,0.006284537725150585,0.006271981634199619,0.000100000005
29,0.006271239370107651,0.006299489177763462,0.000100000005
30,0.006266713608056307,0.0063575576059520245,0.000100000005
31,0.00625233817845583,0.006204365752637386,0.000100000005
32,0.006243996322154999,0.006573821417987347,0.000100000005
33,0.006240400951355696,0.006200816947966814,0.000100000005
34,0.006221437361091375,0.006215506698936224,0.000100000005
35,0.006211156956851482,0.006412481423467398,0.000100000005
36,0.006197606213390827,0.0064337970688939095,0.000100000005
37,0.006199690047651529,0.006174630485475063,0.000100000005
38,0.00618331041187048,0.006257403176277876,0.000100000005
39,0.00617842935025692,0.006148822605609894,0.000100000005
40,0.006057631224393845,0.006106569431722164,1.0000001e-05
41,0.006055343430489302,0.006111410912126303,1.0000001e-05
42,0.0060523441061377525,0.006116615142673254,1.0000001e-05
43,0.006051842123270035,0.006110539194196463,1.0000001e-05
44,0.006048820447176695,0.006096579134464264,1.0000001e-05
45,0.006051091477274895,0.0061011589132249355,1.0000001e-05
46,0.0060486020520329475,0.006100944709032774,1.0000001e-05
47,0.006046028342097998,0.006145702209323645,1.0000001e-05
48,0.0060448916628956795,0.006095023825764656,1.0000001e-05
49,0.006043924950063229,0.006089936010539532,1.0000001e-05
50,0.006042136810719967,0.006105815526098013,1.0000001e-05
51,0.006040765903890133,0.006095845717936754,1.0000001e-05
52,0.00604048790410161,0.00609347689896822,1.0000001e-05
53,0.0060408697463572025,0.006094904616475105,1.0000001e-05
54,0.00603911280632019,0.006088376045227051,1.0000001e-05
55,0.006037537474185228,0.0060853008180856705,1.0000001e-05
56,0.006039150524884462,0.0061277044005692005,1.0000001e-05
57,0.006035527214407921,0.006085553672164679,1.0000001e-05
58,0.0060359882190823555,0.006088196765631437,1.0000001e-05
59,0.00603359704837203,0.006086241453886032,1.0000001e-05
60,0.00601887097582221,0.006081707775592804,1.0000001e-06
61,0.006017458159476519,0.0060789394192397594,1.0000001e-06
62,0.006017167121171951,0.006078893318772316,1.0000001e-06
63,0.006017353385686874,0.006078365258872509,1.0000001e-06
64,0.0060170977376401424,0.0060788667760789394,1.0000001e-06
65,0.0060168723575770855,0.006078131962567568,1.0000001e-06
66,0.006016910541802645,0.006078179460018873,1.0000001e-06
67,0.006016612518578768,0.006078088656067848,1.0000001e-06
68,0.0060164062306284904,0.006080629304051399,1.0000001e-06
69,0.00601617805659771,0.006081046536564827,1.0000001e-06
70,0.00601623160764575,0.006085328292101622,1.0000001e-06
71,0.006016433704644442,0.006084981374442577,1.0000001e-06
72,0.006015932187438011,0.00607761275023222,1.0000001e-06
73,0.006015755236148834,0.006077818106859922,1.0000001e-06
74,0.006015951279550791,0.006079300306737423,1.0000001e-06
75,0.006015617400407791,0.006078071426600218,1.0000001e-06
76,0.006015422288328409,0.0060769617557525635,1.0000001e-06
77,0.006015280727297068,0.006079049315303564,1.0000001e-06
78,0.00601516617462039,0.006077850237488747,1.0000001e-06
79,0.006015292834490538,0.006077153142541647,1.0000001e-06
80,0.0060149566270411015,0.006076717283576727,1.0000001e-06
81,0.006014860700815916,0.006076988764107227,1.0000001e-06
82,0.006015053018927574,0.006078212521970272,1.0000001e-06
83,0.006014600861817598,0.006078319624066353,1.0000001e-06
84,0.006014843937009573,0.006076922174543142,1.0000001e-06
85,0.006014474201947451,0.006076894234865904,1.0000001e-06
86,0.006014485843479633,0.006076192483305931,1.0000001e-06
87,0.006014503538608551,0.006075670942664146,1.0000001e-06
88,0.006014539394527674,0.0060765715315938,1.0000001e-06
89,0.006014141254127026,0.006076816003769636,1.0000001e-06
90,0.006013622507452965,0.006083798594772816,1.0000001e-06
91,0.006014219485223293,0.006077274214476347,1.0000001e-06
92,0.006013693753629923,0.00607610447332263,1.0000001e-06
93,0.0060136285610497,0.006081533618271351,1.0000001e-06
94,0.006013044621795416,0.006077517289668322,1.0000001e-06
95,0.006013377569615841,0.006077198311686516,1.0000001e-06
96,0.006013127509504557,0.006076617632061243,1.0000001e-06
97,0.006013150326907635,0.0060771978460252285,1.0000001e-06
98,0.006013236474245787,0.006075001321732998,1.0000001e-06
99,0.006013237871229649,0.006076364777982235,1.0000001e-06
