,loss,val_loss,lr
0,0.025461798533797264,0.011690530925989151,0.001
1,0.011864671483635902,0.012656744569540024,0.001
2,0.010652492754161358,0.012361343950033188,0.001
3,0.00977046974003315,0.012947944924235344,0.001
4,0.00918098445981741,0.009240065701305866,0.001
5,0.008777014911174774,0.0110042504966259,0.001
6,0.008543378673493862,0.007883746176958084,0.001
7,0.008347378112375736,0.007871882058680058,0.001
8,0.008243860676884651,0.008821592666208744,0.001
9,0.008060384541749954,0.010558542795479298,0.001
10,0.00808318704366684,0.010548273101449013,0.001
11,0.007885352708399296,0.007082541938871145,0.001
12,0.007755764294415712,0.008649707771837711,0.001
13,0.007687329314649105,0.00740836700424552,0.001
14,0.007626181934028864,0.009242668747901917,0.001
15,0.007488318253308535,0.007488907780498266,0.001
16,0.007568734232336283,0.006925463676452637,0.001
17,0.007373750675469637,0.007430175319314003,0.001
18,0.007407851982861757,0.006686522159725428,0.001
19,0.0072843460366129875,0.010547823272645473,0.001
20,0.006529613398015499,0.006541836075484753,0.000100000005
21,0.006497420370578766,0.006538052577525377,0.000100000005
22,0.006485898047685623,0.006413890980184078,0.000100000005
23,0.006476600654423237,0.006459531374275684,0.000100000005
24,0.006460702046751976,0.006503090728074312,0.000100000005
25,0.006439280230551958,0.006469176150858402,0.000100000005
26,0.006431587506085634,0.006386002991348505,0.000100000005
27,0.006429104134440422,0.006586592178791761,0.000100000005
28,0.006417582277208567,0.006540848407894373,0.000100000005
29,0.006411289796233177,0.006394750438630581,0.000100000005
30,0.00640432583168149,0.0063660345040261745,0.000100000005
31,0.0063855331391096115,0.006403349339962006,0.000100000005
32,0.006388125475496054,0.00637480616569519,0.000100000005
33,0.006370899733155966,0.006352294236421585,0.000100000005
34,0.0063625057227909565,0.006311428267508745,0.000100000005
35,0.006361330859363079,0.006299945525825024,0.000100000005
36,0.0063604251481592655,0.006310829892754555,0.000100000005
37,0.0063554104417562485,0.006316407583653927,0.000100000005
38,0.006335763726383448,0.006361678242683411,0.000100000005
39,0.006331755314022303,0.006393447518348694,0.000100000005
40,0.006223921198397875,0.006243756972253323,1.0000001e-05
41,0.006224028300493956,0.006262596696615219,1.0000001e-05
42,0.006220159120857716,0.006258036475628614,1.0000001e-05
43,0.006220116280019283,0.006274121347814798,1.0000001e-05
44,0.006221303250640631,0.006251235026866198,1.0000001e-05
45,0.006218917202204466,0.006235381122678518,1.0000001e-05
46,0.006220751907676458,0.006249823607504368,1.0000001e-05
47,0.006218107417225838,0.006231382023543119,1.0000001e-05
48,0.006216652691364288,0.0062311068177223206,1.0000001e-05
49,0.006215797271579504,0.0062708486802875996,1.0000001e-05
50,0.006216658744961023,0.006229309365153313,1.0000001e-05
51,0.006213285960257053,0.006229013670235872,1.0000001e-05
52,0.00621393509209156,0.006230290979146957,1.0000001e-05
53,0.006212492939084768,0.006225291173905134,1.0000001e-05
54,0.00621029594913125,0.0062307133339345455,1.0000001e-05
55,0.006212128326296806,0.006226075813174248,1.0000001e-05
56,0.006208074279129505,0.006239133421331644,1.0000001e-05
57,0.006209060549736023,0.00623853737488389,1.0000001e-05
58,0.006209589075297117,0.006229061167687178,1.0000001e-05
59,0.006207356695085764,0.006238212343305349,1.0000001e-05
60,0.006194087211042643,0.006218979135155678,1.0000001e-06
61,0.006193369626998901,0.006219007074832916,1.0000001e-06
62,0.006193142384290695,0.00621914304792881,1.0000001e-06
63,0.006192825268954039,0.006219970993697643,1.0000001e-06
64,0.006193249020725489,0.006218771915882826,1.0000001e-06
65,0.0061925617046654224,0.006219438277184963,1.0000001e-06
66,0.0061928448267281055,0.006219866685569286,1.0000001e-06
67,0.006192693952471018,0.006218961905688047,1.0000001e-06
68,0.006192449480295181,0.006218858063220978,1.0000001e-06
69,0.006192448548972607,0.006219498347491026,1.0000001e-06
70,0.006192007102072239,0.006218902301043272,1.0000001e-06
71,0.006192226894199848,0.006219393573701382,1.0000001e-06
72,0.006191945169121027,0.006218804512172937,1.0000001e-06
73,0.006192122586071491,0.006218369584530592,1.0000001e-06
74,0.006191966123878956,0.006218617781996727,1.0000001e-06
75,0.006191920954734087,0.0062185958959162235,1.0000001e-06
76,0.006191764492541552,0.0062196096405386925,1.0000001e-06
77,0.006191649474203587,0.006218227557837963,1.0000001e-06
78,0.006191201973706484,0.006219431757926941,1.0000001e-06
79,0.006191619671881199,0.0062178815715014935,1.0000001e-06
80,0.0061914678663015366,0.006218383554369211,1.0000001e-06
81,0.006191274616867304,0.006218113470822573,1.0000001e-06
82,0.006191242951899767,0.006218458525836468,1.0000001e-06
83,0.006191042251884937,0.006218379363417625,1.0000001e-06
84,0.00619105901569128,0.006218495778739452,1.0000001e-06
85,0.0061906734481453896,0.006217615213245153,1.0000001e-06
86,0.006190592423081398,0.006220838520675898,1.0000001e-06
87,0.006190632935613394,0.006217967718839645,1.0000001e-06
88,0.006190784275531769,0.006216806825250387,1.0000001e-06
89,0.006190174724906683,0.006217767018824816,1.0000001e-06
90,0.0061906748451292515,0.006217063870280981,1.0000001e-06
91,0.006190426182001829,0.006216953508555889,1.0000001e-06
92,0.006190808955579996,0.00622112350538373,1.0000001e-06
93,0.006190302781760693,0.006217590998858213,1.0000001e-06
94,0.00619002990424633,0.006218338385224342,1.0000001e-06
95,0.006190148647874594,0.006219075061380863,1.0000001e-06
96,0.006189785897731781,0.006220788229256868,1.0000001e-06
97,0.006190102081745863,0.006216828711330891,1.0000001e-06
98,0.006190053652971983,0.0062167649157345295,1.0000001e-06
99,0.006189949344843626,0.006216681562364101,1.0000001e-06
