,loss,val_loss,lr
0,0.06399915367364883,0.03588328883051872,0.001
1,0.032529883086681366,0.027475303038954735,0.001
2,0.026464959606528282,0.024068178609013557,0.001
3,0.02275954745709896,0.021046681329607964,0.001
4,0.02026491053402424,0.019761119037866592,0.001
5,0.01869616098701954,0.01808149181306362,0.001
6,0.01738346368074417,0.01717023178935051,0.001
7,0.01664585806429386,0.01527192909270525,0.001
8,0.01594267040491104,0.0166785791516304,0.001
9,0.015213552862405777,0.01598687283694744,0.001
10,0.014688514173030853,0.01557184848934412,0.001
11,0.01414997037500143,0.013303099200129509,0.001
12,0.013654938898980618,0.013322630897164345,0.001
13,0.013242663815617561,0.01607632450759411,0.001
14,0.013003028929233551,0.013038629665970802,0.001
15,0.012789102271199226,0.012722010724246502,0.001
16,0.012610755860805511,0.013042123056948185,0.001
17,0.012553153559565544,0.01257935632020235,0.001
18,0.012414771132171154,0.01269540749490261,0.001
19,0.012188663706183434,0.012029721401631832,0.001
20,0.011281928978860378,0.011129595339298248,0.000100000005
21,0.011257609352469444,0.011158501729369164,0.000100000005
22,0.01123335026204586,0.011582761071622372,0.000100000005
23,0.011219455860555172,0.011108825914561749,0.000100000005
24,0.011168209835886955,0.011063553392887115,0.000100000005
25,0.011142664588987827,0.01119049172848463,0.000100000005
26,0.011123868636786938,0.011069634929299355,0.000100000005
27,0.011107122525572777,0.011114378459751606,0.000100000005
28,0.011089872568845749,0.010933296754956245,0.000100000005
29,0.011079305782914162,0.010942126624286175,0.000100000005
30,0.011046193540096283,0.011055778712034225,0.000100000005
31,0.011030557565391064,0.010929260402917862,0.000100000005
32,0.011037171818315983,0.010902551002800465,0.000100000005
33,0.011004597879946232,0.010868078097701073,0.000100000005
34,0.010986866429448128,0.010842184536159039,0.000100000005
35,0.010981589555740356,0.0109099755063653,0.000100000005
36,0.010972758755087852,0.0108385244384408,0.000100000005
37,0.010948355309665203,0.010826739482581615,0.000100000005
38,0.010926912538707256,0.011061221361160278,0.000100000005
39,0.010931459255516529,0.010912680067121983,0.000100000005
40,0.010798151604831219,0.010739008896052837,1.0000001e-05
41,0.010794601403176785,0.010718128643929958,1.0000001e-05
42,0.010793219320476055,0.010723058134317398,1.0000001e-05
43,0.010791820473968983,0.010716703720390797,1.0000001e-05
44,0.010788198560476303,0.01071167178452015,1.0000001e-05
45,0.010788189247250557,0.010742392390966415,1.0000001e-05
46,0.01078677736222744,0.010708412155508995,1.0000001e-05
47,0.0107812425121665,0.010707184672355652,1.0000001e-05
48,0.010781718418002129,0.010702788829803467,1.0000001e-05
49,0.01078077033162117,0.010732331313192844,1.0000001e-05
50,0.010776827111840248,0.010720188729465008,1.0000001e-05
51,0.010775861330330372,0.010714459232985973,1.0000001e-05
52,0.010773135349154472,0.010691754519939423,1.0000001e-05
53,0.01077188365161419,0.01069192960858345,1.0000001e-05
54,0.010770410299301147,0.010685344226658344,1.0000001e-05
55,0.010765345767140388,0.010711696930229664,1.0000001e-05
56,0.010765530169010162,0.010687646456062794,1.0000001e-05
57,0.010761319659650326,0.010699573904275894,1.0000001e-05
58,0.010762600228190422,0.01070420816540718,1.0000001e-05
59,0.010759308002889156,0.010688744485378265,1.0000001e-05
60,0.010744231753051281,0.010677332058548927,1.0000001e-06
61,0.010743274353444576,0.010674713179469109,1.0000001e-06
62,0.010742864571511745,0.010675995610654354,1.0000001e-06
63,0.010742457583546638,0.010674333199858665,1.0000001e-06
64,0.010742343962192535,0.010673861019313335,1.0000001e-06
65,0.010741611942648888,0.010674000717699528,1.0000001e-06
66,0.010741694830358028,0.010675236582756042,1.0000001e-06
67,0.010741452686488628,0.010679338127374649,1.0000001e-06
68,0.010741477832198143,0.010673916898667812,1.0000001e-06
69,0.010741207748651505,0.010675947181880474,1.0000001e-06
70,0.010740643367171288,0.010672899894416332,1.0000001e-06
71,0.010740385390818119,0.010678539052605629,1.0000001e-06
72,0.010740428231656551,0.010672899894416332,1.0000001e-06
73,0.010740283876657486,0.010671914555132389,1.0000001e-06
74,0.010740213096141815,0.010673501528799534,1.0000001e-06
75,0.010739807039499283,0.010671649128198624,1.0000001e-06
76,0.010739326477050781,0.010671182535588741,1.0000001e-06
77,0.010739480145275593,0.010671291500329971,1.0000001e-06
78,0.010739159770309925,0.01067171711474657,1.0000001e-06
79,0.010739317163825035,0.010671611875295639,1.0000001e-06
80,0.010738137178122997,0.010671747848391533,1.0000001e-06
81,0.010738670825958252,0.010670500807464123,1.0000001e-06
82,0.010738383047282696,0.010671621188521385,1.0000001e-06
83,0.010738140903413296,0.01067421119660139,1.0000001e-06
84,0.010738059878349304,0.010673248209059238,1.0000001e-06
85,0.010737570002675056,0.010672304779291153,1.0000001e-06
86,0.010737316682934761,0.010670284740626812,1.0000001e-06
87,0.010737363249063492,0.01066945493221283,1.0000001e-06
88,0.01073693111538887,0.010671562515199184,1.0000001e-06
89,0.010736624710261822,0.010671691037714481,1.0000001e-06
90,0.010736234486103058,0.010670925490558147,1.0000001e-06
91,0.01073634997010231,0.010669647715985775,1.0000001e-06
92,0.010736099444329739,0.010668326169252396,1.0000001e-06
93,0.010736187919974327,0.010671193711459637,1.0000001e-06
94,0.010736146941781044,0.010668810456991196,1.0000001e-06
95,0.010735834948718548,0.010668499395251274,1.0000001e-06
96,0.010735048912465572,0.010669720359146595,1.0000001e-06
97,0.010735114105045795,0.010669060982763767,1.0000001e-06
98,0.010734791867434978,0.010667873546481133,1.0000001e-06
99,0.01073494367301464,0.010666712187230587,1.0000001e-06
