,loss,val_loss,lr
0,0.065937340259552,0.04845799133181572,0.001
1,0.0434219166636467,0.038626473397016525,0.001
2,0.03603816032409668,0.03337483108043671,0.001
3,0.0313187837600708,0.0284541267901659,0.001
4,0.02770046330988407,0.026498666033148766,0.001
5,0.024926302954554558,0.023962639272212982,0.001
6,0.023218326270580292,0.02253778465092182,0.001
7,0.021953795105218887,0.02147430181503296,0.001
8,0.021020233631134033,0.020281005650758743,0.001
9,0.020250167697668076,0.019288579002022743,0.001
10,0.01956367678940296,0.019214807078242302,0.001
11,0.019066041335463524,0.018182916566729546,0.001
12,0.018694186583161354,0.01882634498178959,0.001
13,0.01837611384689808,0.019276879727840424,0.001
14,0.017923643812537193,0.018776889890432358,0.001
15,0.01770983822643757,0.01879079081118107,0.001
16,0.017509521916508675,0.017217256128787994,0.001
17,0.017245182767510414,0.01724935695528984,0.001
18,0.017052341252565384,0.017174631357192993,0.001
19,0.016931869089603424,0.016715504229068756,0.001
20,0.015912262722849846,0.015922939404845238,0.000100000005
21,0.015905477106571198,0.015862150117754936,0.000100000005
22,0.015871891751885414,0.015841932967305183,0.000100000005
23,0.01584881730377674,0.016159003600478172,0.000100000005
24,0.015821335837244987,0.01580042578279972,0.000100000005
25,0.01580183021724224,0.015903273597359657,0.000100000005
26,0.015771793201565742,0.015743251889944077,0.000100000005
27,0.015746258199214935,0.01571725681424141,0.000100000005
28,0.01572766900062561,0.01565483585000038,0.000100000005
29,0.01569058746099472,0.015752263367176056,0.000100000005
30,0.015679115429520607,0.01562848500907421,0.000100000005
31,0.015646161511540413,0.015742171555757523,0.000100000005
32,0.01564461924135685,0.015629464760422707,0.000100000005
33,0.01560482569038868,0.015619492158293724,0.000100000005
34,0.015591566450893879,0.01556688267737627,0.000100000005
35,0.015572662465274334,0.015604919753968716,0.000100000005
36,0.015555799938738346,0.015705494210124016,0.000100000005
37,0.01554501336067915,0.015543256886303425,0.000100000005
38,0.015514128841459751,0.015505358576774597,0.000100000005
39,0.015497447922825813,0.015533315017819405,0.000100000005
40,0.015369490720331669,0.015407762490212917,1.0000001e-05
41,0.015366071835160255,0.015396187081933022,1.0000001e-05
42,0.01536453329026699,0.015405023470520973,1.0000001e-05
43,0.015361825004220009,0.015401461161673069,1.0000001e-05
44,0.015359338372945786,0.01538844034075737,1.0000001e-05
45,0.01535627618432045,0.015386748127639294,1.0000001e-05
46,0.015354924835264683,0.015381348319351673,1.0000001e-05
47,0.01534995622932911,0.01538789737969637,1.0000001e-05
48,0.015348972752690315,0.01538045983761549,1.0000001e-05
49,0.01534410659223795,0.015389332547783852,1.0000001e-05
50,0.01534105371683836,0.015399930998682976,1.0000001e-05
51,0.015338492579758167,0.015371137298643589,1.0000001e-05
52,0.015336002223193645,0.015369190834462643,1.0000001e-05
53,0.01533244177699089,0.015360375866293907,1.0000001e-05
54,0.01533173955976963,0.015371697954833508,1.0000001e-05
55,0.015325743705034256,0.015364475548267365,1.0000001e-05
56,0.015321719460189342,0.015392334200441837,1.0000001e-05
57,0.015317943878471851,0.015350834466516972,1.0000001e-05
58,0.015316922217607498,0.015358285047113895,1.0000001e-05
59,0.015312612056732178,0.015343680046498775,1.0000001e-05
60,0.015299075283110142,0.015336520038545132,1.0000001e-06
61,0.01529772486537695,0.015336316078901291,1.0000001e-06
62,0.015297641046345234,0.015336393378674984,1.0000001e-06
63,0.01529739424586296,0.015335568226873875,1.0000001e-06
64,0.015296485275030136,0.015335425734519958,1.0000001e-06
65,0.015296848490834236,0.01534085813909769,1.0000001e-06
66,0.015296541154384613,0.015336616896092892,1.0000001e-06
67,0.015296162106096745,0.015336855314671993,1.0000001e-06
68,0.015296129509806633,0.015335551463067532,1.0000001e-06
69,0.015295966528356075,0.015334031544625759,1.0000001e-06
70,0.015295196324586868,0.015336103737354279,1.0000001e-06
71,0.015295332297682762,0.01533406414091587,1.0000001e-06
72,0.015295014716684818,0.015333645977079868,1.0000001e-06
73,0.015294836834073067,0.015333841554820538,1.0000001e-06
74,0.015294675715267658,0.015333748422563076,1.0000001e-06
75,0.015294533222913742,0.015333181247115135,1.0000001e-06
76,0.01529422402381897,0.01533243153244257,1.0000001e-06
77,0.015293188393115997,0.0153346611186862,1.0000001e-06
78,0.015293699689209461,0.01533221174031496,1.0000001e-06
79,0.015293649397790432,0.015338005498051643,1.0000001e-06
80,0.01529317069798708,0.015331804752349854,1.0000001e-06
81,0.015293426811695099,0.015332321636378765,1.0000001e-06
82,0.015292785130441189,0.015332914888858795,1.0000001e-06
83,0.015293133445084095,0.01533097680658102,1.0000001e-06
84,0.01529224868863821,0.015330854803323746,1.0000001e-06
85,0.015292014926671982,0.015330439433455467,1.0000001e-06
86,0.01529174204915762,0.015330499969422817,1.0000001e-06
87,0.015291295945644379,0.015334577299654484,1.0000001e-06
88,0.01529115904122591,0.015331028029322624,1.0000001e-06
89,0.015291256830096245,0.015329691581428051,1.0000001e-06
90,0.015290792100131512,0.015329746529459953,1.0000001e-06
91,0.015291157178580761,0.015329982154071331,1.0000001e-06
92,0.015290006063878536,0.015329616144299507,1.0000001e-06
93,0.015289977192878723,0.015333362855017185,1.0000001e-06
94,0.015290213748812675,0.015330290421843529,1.0000001e-06
95,0.015289791859686375,0.015328827314078808,1.0000001e-06
96,0.015289397910237312,0.015336115844547749,1.0000001e-06
97,0.015289397910237312,0.015332309529185295,1.0000001e-06
98,0.015289073809981346,0.015329734422266483,1.0000001e-06
99,0.015289188362658024,0.015327448025345802,1.0000001e-06
