,loss,val_loss,lr
0,0.02526876889169216,0.018131934106349945,0.001
1,0.0156472809612751,0.014495562762022018,0.001
2,0.014805116690695286,0.015184104442596436,0.001
3,0.014176136814057827,0.013542053289711475,0.001
4,0.01373427826911211,0.016589121893048286,0.001
5,0.013438892550766468,0.012616608291864395,0.001
6,0.013263040222227573,0.013188779354095459,0.001
7,0.012974797748029232,0.012509394437074661,0.001
8,0.012984232977032661,0.012071003206074238,0.001
9,0.012769942171871662,0.013092274777591228,0.001
10,0.012679263018071651,0.013302939012646675,0.001
11,0.012471540831029415,0.011972696520388126,0.001
12,0.012491626664996147,0.012072219513356686,0.001
13,0.012346013449132442,0.012628667056560516,0.001
14,0.012351765297353268,0.01227076631039381,0.001
15,0.012195982038974762,0.013381898403167725,0.001
16,0.012196539901196957,0.011699436232447624,0.001
17,0.01202352624386549,0.011624596081674099,0.001
18,0.012048881500959396,0.01242203637957573,0.001
19,0.012001559138298035,0.011734946630895138,0.001
20,0.0110580213367939,0.011175889521837234,0.000100000005
21,0.011059547774493694,0.01132469717413187,0.000100000005
22,0.011055138893425465,0.011150176636874676,0.000100000005
23,0.011038267984986305,0.011054561473429203,0.000100000005
24,0.011051623150706291,0.011073848232626915,0.000100000005
25,0.011000310070812702,0.011038672178983688,0.000100000005
26,0.01099441759288311,0.011070392094552517,0.000100000005
27,0.010979448445141315,0.011036640033125877,0.000100000005
28,0.010978695936501026,0.011015626601874828,0.000100000005
29,0.01097279042005539,0.011142037808895111,0.000100000005
30,0.01096882950514555,0.01134892925620079,0.000100000005
31,0.01094650849699974,0.011039424687623978,0.000100000005
32,0.01093513797968626,0.011043209582567215,0.000100000005
33,0.010931155644357204,0.010970326140522957,0.000100000005
34,0.010913022793829441,0.011207650415599346,0.000100000005
35,0.010904883965849876,0.010972985997796059,0.000100000005
36,0.010899716056883335,0.011010044254362583,0.000100000005
37,0.010894211940467358,0.010993803851306438,0.000100000005
38,0.010896609164774418,0.01089551392942667,0.000100000005
39,0.010876620188355446,0.0111255357041955,0.000100000005
40,0.010745606385171413,0.010872052051126957,1.0000001e-05
41,0.0107423085719347,0.010867342352867126,1.0000001e-05
42,0.010740195401012897,0.0109517527744174,1.0000001e-05
43,0.010739773511886597,0.01087543647736311,1.0000001e-05
44,0.010739521123468876,0.01085770595818758,1.0000001e-05
45,0.01074090227484703,0.010861765593290329,1.0000001e-05
46,0.010736648924648762,0.010870599187910557,1.0000001e-05
47,0.010735472664237022,0.010858310386538506,1.0000001e-05
48,0.01073306892067194,0.010862826369702816,1.0000001e-05
49,0.01073492132127285,0.010878385044634342,1.0000001e-05
50,0.010732436552643776,0.010851898230612278,1.0000001e-05
51,0.010730516165494919,0.010853467509150505,1.0000001e-05
52,0.010731788352131844,0.010863963514566422,1.0000001e-05
53,0.010728453285992146,0.010871601291000843,1.0000001e-05
54,0.010728939436376095,0.010856665670871735,1.0000001e-05
55,0.010726525448262691,0.01087555568665266,1.0000001e-05
56,0.010726412758231163,0.01085114199668169,1.0000001e-05
57,0.010724966414272785,0.010856502689421177,1.0000001e-05
58,0.010726978071033955,0.010844428092241287,1.0000001e-05
59,0.010721664875745773,0.010849056765437126,1.0000001e-05
60,0.010707269422709942,0.010839761234819889,1.0000001e-06
61,0.010706552304327488,0.010838941670954227,1.0000001e-06
62,0.010706251487135887,0.010838769376277924,1.0000001e-06
63,0.010706240311264992,0.010837972164154053,1.0000001e-06
64,0.010706153698265553,0.010838777758181095,1.0000001e-06
65,0.010705848224461079,0.010838164947926998,1.0000001e-06
66,0.01070576161146164,0.010839101858437061,1.0000001e-06
67,0.010705795139074326,0.01083899475634098,1.0000001e-06
68,0.010705521330237389,0.010838247835636139,1.0000001e-06
69,0.0107055539265275,0.010837416164577007,1.0000001e-06
70,0.010705423541367054,0.010838338173925877,1.0000001e-06
71,0.010705037042498589,0.010837591253221035,1.0000001e-06
72,0.010704782791435719,0.010839269496500492,1.0000001e-06
73,0.01070484984666109,0.010838018730282784,1.0000001e-06
74,0.010704857297241688,0.010841533541679382,1.0000001e-06
75,0.010704321786761284,0.010838544927537441,1.0000001e-06
76,0.01070467196404934,0.01083800382912159,1.0000001e-06
77,0.01070464588701725,0.010837625712156296,1.0000001e-06
78,0.010704482905566692,0.010839960537850857,1.0000001e-06
79,0.010704523883759975,0.010840914212167263,1.0000001e-06
80,0.0107038589194417,0.010837002657353878,1.0000001e-06
81,0.010704395361244678,0.010836238041520119,1.0000001e-06
82,0.010703811421990395,0.010841414332389832,1.0000001e-06
83,0.010704191401600838,0.010836760513484478,1.0000001e-06
84,0.01070349384099245,0.01083710603415966,1.0000001e-06
85,0.010703504085540771,0.010835913009941578,1.0000001e-06
86,0.010703310370445251,0.010836528614163399,1.0000001e-06
87,0.01070332434028387,0.010838511399924755,1.0000001e-06
88,0.010703287087380886,0.010835240595042706,1.0000001e-06
89,0.010702721774578094,0.010836669243872166,1.0000001e-06
90,0.010703125037252903,0.010836679488420486,1.0000001e-06
91,0.010703103616833687,0.010837565176188946,1.0000001e-06
92,0.010702881962060928,0.010836698114871979,1.0000001e-06
93,0.010702600702643394,0.010835692286491394,1.0000001e-06
94,0.010702383704483509,0.010836120694875717,1.0000001e-06
95,0.010702538304030895,0.010837451554834843,1.0000001e-06
96,0.010702572762966156,0.010835440829396248,1.0000001e-06
97,0.010702203959226608,0.010834816843271255,1.0000001e-06
98,0.010702555067837238,0.010834503918886185,1.0000001e-06
99,0.010702159255743027,0.010834054090082645,1.0000001e-06
