,loss,val_loss,lr
0,0.07577478885650635,0.0650181770324707,0.001
1,0.05927121639251709,0.05454343557357788,0.001
2,0.0535011924803257,0.05249495059251785,0.001
3,0.04983394965529442,0.04771897941827774,0.001
4,0.04637155309319496,0.046233318746089935,0.001
5,0.04371802136301994,0.0422973595559597,0.001
6,0.04140361398458481,0.04031660035252571,0.001
7,0.039579324424266815,0.04170320928096771,0.001
8,0.038308270275592804,0.03775984048843384,0.001
9,0.03705238178372383,0.040074240416288376,0.001
10,0.036115385591983795,0.035306695848703384,0.001
11,0.03544482961297035,0.03498115763068199,0.001
12,0.034670617431402206,0.03375106304883957,0.001
13,0.034145817160606384,0.033972110599279404,0.001
14,0.033784106373786926,0.033891260623931885,0.001
15,0.03352748975157738,0.03311978280544281,0.001
16,0.03314657509326935,0.03296884149312973,0.001
17,0.03293856978416443,0.03275018185377121,0.001
18,0.03275177255272865,0.03256690502166748,0.001
19,0.0325513519346714,0.0321882888674736,0.001
20,0.03154344856739044,0.031526632606983185,0.000100000005
21,0.03148999810218811,0.031465671956539154,0.000100000005
22,0.031462498009204865,0.03146309033036232,0.000100000005
23,0.03142477944493294,0.031514495611190796,0.000100000005
24,0.03138454258441925,0.03126976639032364,0.000100000005
25,0.03133566305041313,0.0313059501349926,0.000100000005
26,0.03129453584551811,0.03131415694952011,0.000100000005
27,0.031277332454919815,0.031143901869654655,0.000100000005
28,0.031248215585947037,0.03129899874329567,0.000100000005
29,0.031223667785525322,0.031106097623705864,0.000100000005
30,0.031186865642666817,0.031087765470147133,0.000100000005
31,0.03116520866751671,0.031070860102772713,0.000100000005
32,0.031139103695750237,0.031078839674592018,0.000100000005
33,0.031117014586925507,0.031058620661497116,0.000100000005
34,0.031102774664759636,0.031216617673635483,0.000100000005
35,0.031075766310095787,0.03100448101758957,0.000100000005
36,0.031050996854901314,0.030919410288333893,0.000100000005
37,0.031025731936097145,0.03105364553630352,0.000100000005
38,0.031006665900349617,0.031016912311315536,0.000100000005
39,0.030984217301011086,0.031000250950455666,0.000100000005
40,0.03084901161491871,0.030822986736893654,1.0000001e-05
41,0.030846241861581802,0.03081916831433773,1.0000001e-05
42,0.030841106548905373,0.03082309663295746,1.0000001e-05
43,0.030838698148727417,0.030820369720458984,1.0000001e-05
44,0.030835961923003197,0.03080735355615616,1.0000001e-05
45,0.030829764902591705,0.030815202742815018,1.0000001e-05
46,0.03082890436053276,0.030820488929748535,1.0000001e-05
47,0.0308268703520298,0.030804768204689026,1.0000001e-05
48,0.030825495719909668,0.030801434069871902,1.0000001e-05
49,0.03082173876464367,0.03079933673143387,1.0000001e-05
50,0.0308181494474411,0.030837353318929672,1.0000001e-05
51,0.030814509838819504,0.0308030154556036,1.0000001e-05
52,0.030812863260507584,0.03078654780983925,1.0000001e-05
53,0.030810734257102013,0.030783649533987045,1.0000001e-05
54,0.03080669604241848,0.030785242095589638,1.0000001e-05
55,0.030803410336375237,0.03077460452914238,1.0000001e-05
56,0.030801931396126747,0.030775800347328186,1.0000001e-05
57,0.030797423794865608,0.03078186884522438,1.0000001e-05
58,0.030795354396104813,0.030774034559726715,1.0000001e-05
59,0.03079366683959961,0.030763523653149605,1.0000001e-05
60,0.03077637404203415,0.030764656141400337,1.0000001e-06
61,0.030775966122746468,0.03076235018670559,1.0000001e-06
62,0.030775494873523712,0.030761534348130226,1.0000001e-06
63,0.030775131657719612,0.03076133504509926,1.0000001e-06
64,0.03077486716210842,0.030764281749725342,1.0000001e-06
65,0.030774250626564026,0.03075975365936756,1.0000001e-06
66,0.030774082988500595,0.030759993940591812,1.0000001e-06
67,0.03077399730682373,0.030760223045945168,1.0000001e-06
68,0.03077363222837448,0.030759502202272415,1.0000001e-06
69,0.030772734433412552,0.03076370805501938,1.0000001e-06
70,0.030772503465414047,0.03075973503291607,1.0000001e-06
71,0.030772816389799118,0.03075886145234108,1.0000001e-06
72,0.030772771686315536,0.0307588092982769,1.0000001e-06
73,0.03077218122780323,0.03076111152768135,1.0000001e-06
74,0.030771639198064804,0.030760927125811577,1.0000001e-06
75,0.030771499499678612,0.030759457498788834,1.0000001e-06
76,0.030771007761359215,0.03076164610683918,1.0000001e-06
77,0.03077070228755474,0.03076993115246296,1.0000001e-06
78,0.030770836398005486,0.030756371095776558,1.0000001e-06
79,0.03077061101794243,0.03075561299920082,1.0000001e-06
80,0.030770160257816315,0.030756806954741478,1.0000001e-06
81,0.03077007457613945,0.030756812542676926,1.0000001e-06
82,0.0307695884257555,0.03075781837105751,1.0000001e-06
83,0.030769221484661102,0.03075532801449299,1.0000001e-06
84,0.030768902972340584,0.03075530380010605,1.0000001e-06
85,0.030768919736146927,0.03075360506772995,1.0000001e-06
86,0.030768411234021187,0.030754925683140755,1.0000001e-06
87,0.030768167227506638,0.03075629472732544,1.0000001e-06
88,0.030767709016799927,0.03075450100004673,1.0000001e-06
89,0.0307675339281559,0.030759502202272415,1.0000001e-06
90,0.030767355114221573,0.030754689127206802,1.0000001e-06
91,0.030767321586608887,0.030754126608371735,1.0000001e-06
92,0.03076695092022419,0.030752219259738922,1.0000001e-06
93,0.030766192823648453,0.030752861872315407,1.0000001e-06
94,0.030765999108552933,0.030752792954444885,1.0000001e-06
95,0.03076527640223503,0.030752059072256088,1.0000001e-06
96,0.0307657178491354,0.030752044171094894,1.0000001e-06
97,0.030765350908041,0.030750637874007225,1.0000001e-06
98,0.030765218660235405,0.030750971287488937,1.0000001e-06
99,0.03076472319662571,0.030750013887882233,1.0000001e-06
