,loss,val_loss,lr
0,0.2520526647567749,0.22118565440177917,0.001
1,0.21665044128894806,0.21423019468784332,0.001
2,0.21172098815441132,0.21072860062122345,0.001
3,0.1622236967086792,0.036549970507621765,0.001
4,0.03503195941448212,0.03425883129239082,0.001
5,0.03323967754840851,0.03364269807934761,0.001
6,0.03227780759334564,0.031168684363365173,0.001
7,0.03135455772280693,0.03149401769042015,0.001
8,0.030696358531713486,0.029912438243627548,0.001
9,0.030228354036808014,0.030164986848831177,0.001
10,0.029867131263017654,0.029448550194501877,0.001
11,0.029521241784095764,0.02882109396159649,0.001
12,0.02928057685494423,0.028881056234240532,0.001
13,0.029105711728334427,0.02896352857351303,0.001
14,0.02886127308011055,0.029396630823612213,0.001
15,0.02868359163403511,0.0288713201880455,0.001
16,0.02867654338479042,0.031607192009687424,0.001
17,0.02858334220945835,0.028552977368235588,0.001
18,0.02843271568417549,0.027947312220931053,0.001
19,0.02825780212879181,0.032441847026348114,0.001
20,0.02712378464639187,0.027122914791107178,0.000100000005
21,0.027063947170972824,0.027075108140707016,0.000100000005
22,0.027028938755393028,0.02700263075530529,0.000100000005
23,0.027007244527339935,0.027135279029607773,0.000100000005
24,0.026982245966792107,0.027020305395126343,0.000100000005
25,0.026946285739541054,0.026936795562505722,0.000100000005
26,0.02692214399576187,0.02695763111114502,0.000100000005
27,0.02690427377820015,0.02698419615626335,0.000100000005
28,0.02688084915280342,0.026846662163734436,0.000100000005
29,0.026868440210819244,0.026798689737915993,0.000100000005
30,0.026835419237613678,0.02706976607441902,0.000100000005
31,0.026829170063138008,0.026876788586378098,0.000100000005
32,0.026797501370310783,0.02673315443098545,0.000100000005
33,0.026784099638462067,0.026770666241645813,0.000100000005
34,0.026757163926959038,0.026769571006298065,0.000100000005
35,0.02674095705151558,0.026717200875282288,0.000100000005
36,0.02672046236693859,0.026682250201702118,0.000100000005
37,0.026707127690315247,0.026650303974747658,0.000100000005
38,0.026688221842050552,0.02678636834025383,0.000100000005
39,0.026667751371860504,0.026638589799404144,0.000100000005
40,0.026506556198000908,0.02651478350162506,1.0000001e-05
41,0.02649933658540249,0.026518365368247032,1.0000001e-05
42,0.026498544961214066,0.026531945914030075,1.0000001e-05
43,0.026493864133954048,0.026523102074861526,1.0000001e-05
44,0.02649003081023693,0.026523809880018234,1.0000001e-05
45,0.026486728340387344,0.02650810405611992,1.0000001e-05
46,0.026486415416002274,0.026503408327698708,1.0000001e-05
47,0.02648281119763851,0.02651660516858101,1.0000001e-05
48,0.026481162756681442,0.02649807184934616,1.0000001e-05
49,0.026478396728634834,0.026487231254577637,1.0000001e-05
50,0.026478387415409088,0.026492906734347343,1.0000001e-05
51,0.02647535875439644,0.02651103585958481,1.0000001e-05
52,0.02647143043577671,0.026498179882764816,1.0000001e-05
53,0.02646879479289055,0.026486674323678017,1.0000001e-05
54,0.026468293741345406,0.026493676006793976,1.0000001e-05
55,0.02646501548588276,0.026482747867703438,1.0000001e-05
56,0.026462066918611526,0.026488039642572403,1.0000001e-05
57,0.026459118351340294,0.026488307863473892,1.0000001e-05
58,0.02645670436322689,0.026473933830857277,1.0000001e-05
59,0.02645484171807766,0.026478778570890427,1.0000001e-05
60,0.026435989886522293,0.026458291336894035,1.0000001e-06
61,0.026433559134602547,0.026454154402017593,1.0000001e-06
62,0.02643267996609211,0.02645866945385933,1.0000001e-06
63,0.026432817801833153,0.02645580656826496,1.0000001e-06
64,0.026432277634739876,0.02645481377840042,1.0000001e-06
65,0.026431990787386894,0.026455756276845932,1.0000001e-06
66,0.026431208476424217,0.02645440213382244,1.0000001e-06
67,0.026431528851389885,0.026455197483301163,1.0000001e-06
68,0.026431171223521233,0.026453448459506035,1.0000001e-06
69,0.026430396363139153,0.02645566500723362,1.0000001e-06
70,0.026431145146489143,0.026453502476215363,1.0000001e-06
71,0.026430247351527214,0.026455795392394066,1.0000001e-06
72,0.026430215686559677,0.026455022394657135,1.0000001e-06
73,0.026429923251271248,0.026453249156475067,1.0000001e-06
74,0.026429416611790657,0.026452453806996346,1.0000001e-06
75,0.026429641991853714,0.02645149640738964,1.0000001e-06
76,0.0264287069439888,0.0264518391340971,1.0000001e-06
77,0.02642878144979477,0.026451274752616882,1.0000001e-06
78,0.02642836794257164,0.02645007334649563,1.0000001e-06
79,0.02642817422747612,0.02645055204629898,1.0000001e-06
80,0.026428233832120895,0.02645309641957283,1.0000001e-06
81,0.026427820324897766,0.02645060420036316,1.0000001e-06
82,0.026427464559674263,0.02645324543118477,1.0000001e-06
83,0.026427067816257477,0.026450928300619125,1.0000001e-06
84,0.026426978409290314,0.02645012177526951,1.0000001e-06
85,0.02642711251974106,0.026449190452694893,1.0000001e-06
86,0.026426618918776512,0.02645157463848591,1.0000001e-06
87,0.02642655558884144,0.026448996737599373,1.0000001e-06
88,0.026426130905747414,0.02644779160618782,1.0000001e-06
89,0.02642589621245861,0.0264505073428154,1.0000001e-06
90,0.026425477117300034,0.026447242125868797,1.0000001e-06
91,0.026425421237945557,0.026447666808962822,1.0000001e-06
92,0.026425020769238472,0.02644687332212925,1.0000001e-06
93,0.026424752548336983,0.026446886360645294,1.0000001e-06
94,0.02642412669956684,0.026449454948306084,1.0000001e-06
95,0.026424238458275795,0.026449140161275864,1.0000001e-06
96,0.026424124836921692,0.026446403935551643,1.0000001e-06
97,0.026423543691635132,0.02644645795226097,1.0000001e-06
98,0.026423385366797447,0.026447154581546783,1.0000001e-06
99,0.026422951370477676,0.026444563642144203,1.0000001e-06
