,loss,val_loss,lr
0,0.07643436640501022,0.06301943212747574,0.001
1,0.05615305155515671,0.053084634244441986,0.001
2,0.05053548142313957,0.047876160591840744,0.001
3,0.045712366700172424,0.04389934241771698,0.001
4,0.04236579313874245,0.04176722839474678,0.001
5,0.04061665013432503,0.03932731971144676,0.001
6,0.038784440606832504,0.03801119327545166,0.001
7,0.03784707933664322,0.03772502392530441,0.001
8,0.037039466202259064,0.03616855666041374,0.001
9,0.03615429252386093,0.03632931411266327,0.001
10,0.03537875413894653,0.03484071046113968,0.001
11,0.03467375040054321,0.03406977280974388,0.001
12,0.03418432176113129,0.033809270709753036,0.001
13,0.033806607127189636,0.0348890982568264,0.001
14,0.03341576084494591,0.03285045176744461,0.001
15,0.033124759793281555,0.032528240233659744,0.001
16,0.03292901813983917,0.032806817442178726,0.001
17,0.03272184729576111,0.033576592803001404,0.001
18,0.03254169970750809,0.03304959461092949,0.001
19,0.03238575533032417,0.03239218518137932,0.001
20,0.031595684587955475,0.031514525413513184,0.000100000005
21,0.031571753323078156,0.031456176191568375,0.000100000005
22,0.031537462025880814,0.03157709538936615,0.000100000005
23,0.03151436150074005,0.0313883051276207,0.000100000005
24,0.03148374333977699,0.03141561150550842,0.000100000005
25,0.031462013721466064,0.03133122995495796,0.000100000005
26,0.03144676983356476,0.03147176653146744,0.000100000005
27,0.0314154326915741,0.03138764947652817,0.000100000005
28,0.031386539340019226,0.0313158743083477,0.000100000005
29,0.03136103227734566,0.03144662827253342,0.000100000005
30,0.03134303167462349,0.03125802427530289,0.000100000005
31,0.03132055699825287,0.031167084351181984,0.000100000005
32,0.03130365163087845,0.03122725524008274,0.000100000005
33,0.031272199004888535,0.031188780441880226,0.000100000005
34,0.03126002475619316,0.031172512099146843,0.000100000005
35,0.03123514913022518,0.03110123798251152,0.000100000005
36,0.03122114948928356,0.03110072948038578,0.000100000005
37,0.03118864633142948,0.03132805973291397,0.000100000005
38,0.03117666020989418,0.03103277087211609,0.000100000005
39,0.03115072101354599,0.03105013631284237,0.000100000005
40,0.031041447073221207,0.030983073636889458,1.0000001e-05
41,0.03103681653738022,0.030971571803092957,1.0000001e-05
42,0.031035101041197777,0.03096003830432892,1.0000001e-05
43,0.03103279136121273,0.030964460223913193,1.0000001e-05
44,0.031029224395751953,0.030951088294386864,1.0000001e-05
45,0.03102646954357624,0.03096099942922592,1.0000001e-05
46,0.03102358803153038,0.03095281310379505,1.0000001e-05
47,0.031020935624837875,0.030968522652983665,1.0000001e-05
48,0.03101949580013752,0.03095877170562744,1.0000001e-05
49,0.031015990301966667,0.030942467972636223,1.0000001e-05
50,0.03101329319179058,0.030940262600779533,1.0000001e-05
51,0.031011952087283134,0.030935363844037056,1.0000001e-05
52,0.031008044257760048,0.030937153846025467,1.0000001e-05
53,0.031004823744297028,0.03092942200601101,1.0000001e-05
54,0.03100358135998249,0.030934084206819534,1.0000001e-05
55,0.031000761315226555,0.030923863872885704,1.0000001e-05
56,0.03099731355905533,0.030929259955883026,1.0000001e-05
57,0.030996223911643028,0.03092516027390957,1.0000001e-05
58,0.030992792919278145,0.030920522287487984,1.0000001e-05
59,0.03099016472697258,0.03091619722545147,1.0000001e-05
60,0.03097710758447647,0.0309172123670578,1.0000001e-06
61,0.030976552516222,0.030912386253476143,1.0000001e-06
62,0.030975935980677605,0.03091205656528473,1.0000001e-06
63,0.030975570902228355,0.030913308262825012,1.0000001e-06
64,0.030975565314292908,0.03091263957321644,1.0000001e-06
65,0.030975105240941048,0.03091192990541458,1.0000001e-06
66,0.030974876135587692,0.030913442373275757,1.0000001e-06
67,0.030974404886364937,0.030911490321159363,1.0000001e-06
68,0.030974160879850388,0.030913712456822395,1.0000001e-06
69,0.03097369894385338,0.030909888446331024,1.0000001e-06
70,0.03097330406308174,0.030911562964320183,1.0000001e-06
71,0.030973393470048904,0.03091057762503624,1.0000001e-06
72,0.030973458662629128,0.030909648165106773,1.0000001e-06
73,0.030973056331276894,0.030910354107618332,1.0000001e-06
74,0.030972562730312347,0.03091166913509369,1.0000001e-06
75,0.030972182750701904,0.03090878762304783,1.0000001e-06
76,0.030972305685281754,0.030909329652786255,1.0000001e-06
77,0.030971890315413475,0.030909579247236252,1.0000001e-06
78,0.030971214175224304,0.030908817425370216,1.0000001e-06
79,0.03097153827548027,0.03090963512659073,1.0000001e-06
80,0.030971119180321693,0.030909933149814606,1.0000001e-06
81,0.030970973894000053,0.030907997861504555,1.0000001e-06
82,0.030970141291618347,0.03090755268931389,1.0000001e-06
83,0.030970323830842972,0.030907493084669113,1.0000001e-06
84,0.030969763174653053,0.030906690284609795,1.0000001e-06
85,0.030969582498073578,0.03091014176607132,1.0000001e-06
86,0.030969150364398956,0.030907198786735535,1.0000001e-06
87,0.030969249084591866,0.03090590611100197,1.0000001e-06
88,0.030969073995947838,0.0309088584035635,1.0000001e-06
89,0.030968734994530678,0.03090635873377323,1.0000001e-06
90,0.030968504026532173,0.030907338485121727,1.0000001e-06
91,0.030968351289629936,0.03090469166636467,1.0000001e-06
92,0.030968302860856056,0.030904361978173256,1.0000001e-06
93,0.030967609956860542,0.030904602259397507,1.0000001e-06
94,0.030967500060796738,0.030904997140169144,1.0000001e-06
95,0.03096725605428219,0.03090529516339302,1.0000001e-06
96,0.03096686117351055,0.030908139422535896,1.0000001e-06
97,0.030966615304350853,0.030903024598956108,1.0000001e-06
98,0.03096648119390011,0.030903881415724754,1.0000001e-06
99,0.030966073274612427,0.030903391540050507,1.0000001e-06
