,loss,val_loss,lr
0,0.037268299609422684,0.02862628921866417,0.001
1,0.02805900387465954,0.02608477883040905,0.001
2,0.026461105793714523,0.025716878473758698,0.001
3,0.025363750755786896,0.024884795770049095,0.001
4,0.024624479934573174,0.024562427774071693,0.001
5,0.024228114634752274,0.02354753389954567,0.001
6,0.02380574867129326,0.025671230629086494,0.001
7,0.023499079048633575,0.024082211777567863,0.001
8,0.02314002998173237,0.023666992783546448,0.001
9,0.023064497858285904,0.023276440799236298,0.001
10,0.022848671302199364,0.023924032226204872,0.001
11,0.022676751017570496,0.02365952730178833,0.001
12,0.022460363805294037,0.021969031542539597,0.001
13,0.02224423736333847,0.021808918565511703,0.001
14,0.02214210480451584,0.021614599972963333,0.001
15,0.021981792524456978,0.022686706855893135,0.001
16,0.02190476842224598,0.023169109597802162,0.001
17,0.021860530599951744,0.0218360498547554,0.001
18,0.021698439493775368,0.022068645805120468,0.001
19,0.021571794524788857,0.02134408988058567,0.001
20,0.020242637023329735,0.020224617794156075,0.000100000005
21,0.020189201459288597,0.020110543817281723,0.000100000005
22,0.020156502723693848,0.020180512219667435,0.000100000005
23,0.020123373717069626,0.02025017887353897,0.000100000005
24,0.02009889855980873,0.020019778981804848,0.000100000005
25,0.020066916942596436,0.020305031910538673,0.000100000005
26,0.020053250715136528,0.020063236355781555,0.000100000005
27,0.020005295053124428,0.020051855593919754,0.000100000005
28,0.019989503547549248,0.01992788165807724,0.000100000005
29,0.0199683029204607,0.019928228110074997,0.000100000005
30,0.019928330555558205,0.019971033558249474,0.000100000005
31,0.019920779392123222,0.019947007298469543,0.000100000005
32,0.01988491602241993,0.01995611935853958,0.000100000005
33,0.019876809790730476,0.019865747541189194,0.000100000005
34,0.019843371585011482,0.019897861406207085,0.000100000005
35,0.019828222692012787,0.01980431377887726,0.000100000005
36,0.01979783922433853,0.019736668094992638,0.000100000005
37,0.019784899428486824,0.01986187882721424,0.000100000005
38,0.019764794036746025,0.01975550502538681,0.000100000005
39,0.019735999405384064,0.019797934219241142,0.000100000005
40,0.019570665434002876,0.01963651552796364,1.0000001e-05
41,0.01955939084291458,0.019633185118436813,1.0000001e-05
42,0.019558049738407135,0.01963368058204651,1.0000001e-05
43,0.019555365666747093,0.019625689834356308,1.0000001e-05
44,0.019554203376173973,0.01961563527584076,1.0000001e-05
45,0.01955115795135498,0.019617972895503044,1.0000001e-05
46,0.019546575844287872,0.01962430030107498,1.0000001e-05
47,0.019543617963790894,0.01961836963891983,1.0000001e-05
48,0.019540617242455482,0.019618425518274307,1.0000001e-05
49,0.01953824609518051,0.019607912749052048,1.0000001e-05
50,0.01953912526369095,0.019603917375206947,1.0000001e-05
51,0.01953515037894249,0.019600575789809227,1.0000001e-05
52,0.019531268626451492,0.019608741626143456,1.0000001e-05
53,0.019528798758983612,0.019619856029748917,1.0000001e-05
54,0.019527100026607513,0.019596468657255173,1.0000001e-05
55,0.01952516660094261,0.019600490108132362,1.0000001e-05
56,0.019522428512573242,0.019603436812758446,1.0000001e-05
57,0.019520653411746025,0.01958679035305977,1.0000001e-05
58,0.019518563523888588,0.019610300660133362,1.0000001e-05
59,0.01951524429023266,0.01958445832133293,1.0000001e-05
60,0.019494913518428802,0.01957949995994568,1.0000001e-06
61,0.01949341781437397,0.019576074555516243,1.0000001e-06
62,0.019492942839860916,0.019574742764234543,1.0000001e-06
63,0.01949254982173443,0.01957566663622856,1.0000001e-06
64,0.019492177292704582,0.019574105739593506,1.0000001e-06
65,0.01949191838502884,0.019574331119656563,1.0000001e-06
66,0.019491786137223244,0.019573362544178963,1.0000001e-06
67,0.019491171464323997,0.019574502483010292,1.0000001e-06
68,0.01949102245271206,0.01957319863140583,1.0000001e-06
69,0.019490903243422508,0.019573228433728218,1.0000001e-06
70,0.019490603357553482,0.019572850316762924,1.0000001e-06
71,0.01949062943458557,0.01957332156598568,1.0000001e-06
72,0.0194903165102005,0.01957315392792225,1.0000001e-06
73,0.019489653408527374,0.019572677090764046,1.0000001e-06
74,0.019489392638206482,0.019572898745536804,1.0000001e-06
75,0.019489217549562454,0.019573017954826355,1.0000001e-06
76,0.019488979130983353,0.019571665674448013,1.0000001e-06
77,0.019489018246531487,0.019573895260691643,1.0000001e-06
78,0.019488735124468803,0.019572144374251366,1.0000001e-06
79,0.019488120451569557,0.019572511315345764,1.0000001e-06
80,0.019488176330924034,0.019573040306568146,1.0000001e-06
81,0.019488174468278885,0.019572332501411438,1.0000001e-06
82,0.019487831741571426,0.019571539014577866,1.0000001e-06
83,0.019487781450152397,0.019571123644709587,1.0000001e-06
84,0.019487684592604637,0.019570134580135345,1.0000001e-06
85,0.019487017765641212,0.019569696858525276,1.0000001e-06
86,0.01948663778603077,0.019569892436265945,1.0000001e-06
87,0.019486909732222557,0.0195706095546484,1.0000001e-06
88,0.019486306235194206,0.019569789990782738,1.0000001e-06
89,0.019486060366034508,0.019569355994462967,1.0000001e-06
90,0.01948588714003563,0.01956957019865513,1.0000001e-06
91,0.0194857157766819,0.01956835761666298,1.0000001e-06
92,0.019485490396618843,0.019568810239434242,1.0000001e-06
93,0.01948491483926773,0.01956874318420887,1.0000001e-06
94,0.019484981894493103,0.019569266587495804,1.0000001e-06
95,0.019484616816043854,0.019568493589758873,1.0000001e-06
96,0.01948455162346363,0.019568899646401405,1.0000001e-06
97,0.019484108313918114,0.01956835761666298,1.0000001e-06
98,0.01948387920856476,0.01956717111170292,1.0000001e-06
99,0.01948341354727745,0.01956809312105179,1.0000001e-06
