,loss,val_loss,lr
0,0.0339103601872921,0.029987884685397148,0.001
1,0.02740446664392948,0.02823483757674694,0.001
2,0.02624490298330784,0.026715319603681564,0.001
3,0.025512034073472023,0.02509235218167305,0.001
4,0.02488623932003975,0.025273529812693596,0.001
5,0.024435926228761673,0.023702474310994148,0.001
6,0.02404870092868805,0.024246443063020706,0.001
7,0.02386295795440674,0.02403189428150654,0.001
8,0.02362622320652008,0.0232774019241333,0.001
9,0.023429766297340393,0.02435934543609619,0.001
10,0.023296017199754715,0.02319321222603321,0.001
11,0.0231865756213665,0.022881601005792618,0.001
12,0.023014316335320473,0.022775568068027496,0.001
13,0.022953150793910027,0.022147569805383682,0.001
14,0.022923294454813004,0.022543642669916153,0.001
15,0.022800667211413383,0.02288869582116604,0.001
16,0.022679483518004417,0.022807518020272255,0.001
17,0.02257118746638298,0.02215365506708622,0.001
18,0.022520435974001884,0.022311026230454445,0.001
19,0.022515062242746353,0.022151917219161987,0.001
20,0.021253816783428192,0.02122751623392105,0.000100000005
21,0.021197207272052765,0.0212460458278656,0.000100000005
22,0.021177023649215698,0.02119303308427334,0.000100000005
23,0.021153362467885017,0.0211961530148983,0.000100000005
24,0.02113782986998558,0.021202314645051956,0.000100000005
25,0.021115610376000404,0.021191086620092392,0.000100000005
26,0.02109404280781746,0.021179115399718285,0.000100000005
27,0.02107989601790905,0.02136918157339096,0.000100000005
28,0.021057119593024254,0.021097684279084206,0.000100000005
29,0.021075163036584854,0.02120097167789936,0.000100000005
30,0.021039186045527458,0.021113861352205276,0.000100000005
31,0.02102767489850521,0.021068817004561424,0.000100000005
32,0.02099771797657013,0.021133050322532654,0.000100000005
33,0.021003596484661102,0.021020347252488136,0.000100000005
34,0.02098821848630905,0.020979993045330048,0.000100000005
35,0.020959604531526566,0.021099209785461426,0.000100000005
36,0.020965736359357834,0.02101127989590168,0.000100000005
37,0.020935263484716415,0.020977256819605827,0.000100000005
38,0.020945509895682335,0.021121574565768242,0.000100000005
39,0.020918654277920723,0.021074630320072174,0.000100000005
40,0.0207670871168375,0.020867139101028442,1.0000001e-05
41,0.020756183192133904,0.020856641232967377,1.0000001e-05
42,0.020757215097546577,0.020867206156253815,1.0000001e-05
43,0.020753277465701103,0.020860420539975166,1.0000001e-05
44,0.020753344520926476,0.020862454548478127,1.0000001e-05
45,0.02075008489191532,0.020888423547148705,1.0000001e-05
46,0.020748354494571686,0.020859738811850548,1.0000001e-05
47,0.020747411996126175,0.0208889227360487,1.0000001e-05
48,0.020744862034916878,0.020840343087911606,1.0000001e-05
49,0.020743735134601593,0.020854981616139412,1.0000001e-05
50,0.02074177749454975,0.02084295265376568,1.0000001e-05
51,0.02074214443564415,0.020847905427217484,1.0000001e-05
52,0.020738523453474045,0.020872220396995544,1.0000001e-05
53,0.020737402141094208,0.020843105390667915,1.0000001e-05
54,0.020737066864967346,0.020831795409321785,1.0000001e-05
55,0.020736243575811386,0.020859824493527412,1.0000001e-05
56,0.02073226124048233,0.020836174488067627,1.0000001e-05
57,0.020731855183839798,0.020847223699092865,1.0000001e-05
58,0.02073012851178646,0.020848073065280914,1.0000001e-05
59,0.020728982985019684,0.020841168239712715,1.0000001e-05
60,0.020710717886686325,0.020825568586587906,1.0000001e-06
61,0.020707538351416588,0.02082284912467003,1.0000001e-06
62,0.02070738933980465,0.020822828635573387,1.0000001e-06
63,0.020707424730062485,0.020826095715165138,1.0000001e-06
64,0.020707357674837112,0.020822882652282715,1.0000001e-06
65,0.02070700004696846,0.020823081955313683,1.0000001e-06
66,0.020706666633486748,0.0208226777613163,1.0000001e-06
67,0.02070663310587406,0.02082233875989914,1.0000001e-06
68,0.02070681005716324,0.02082167938351631,1.0000001e-06
69,0.020706400275230408,0.02082197181880474,1.0000001e-06
70,0.02070620283484459,0.020821046084165573,1.0000001e-06
71,0.0207060594111681,0.020824244245886803,1.0000001e-06
72,0.020705804228782654,0.020823359489440918,1.0000001e-06
73,0.020705683156847954,0.020821280777454376,1.0000001e-06
74,0.020705636590719223,0.020820997655391693,1.0000001e-06
75,0.020705552771687508,0.020820431411266327,1.0000001e-06
76,0.020704977214336395,0.0208234004676342,1.0000001e-06
77,0.020705411210656166,0.020820455625653267,1.0000001e-06
78,0.02070467360317707,0.02082076109945774,1.0000001e-06
79,0.0207046065479517,0.020821157842874527,1.0000001e-06
80,0.020704567432403564,0.02082039974629879,1.0000001e-06
81,0.02070438489317894,0.020823100581765175,1.0000001e-06
82,0.020703904330730438,0.020824948325753212,1.0000001e-06
83,0.020704235881567,0.020819243043661118,1.0000001e-06
84,0.020703956484794617,0.020820127800107002,1.0000001e-06
85,0.020703911781311035,0.020820070058107376,1.0000001e-06
86,0.02070380002260208,0.020819146186113358,1.0000001e-06
87,0.02070319838821888,0.020819637924432755,1.0000001e-06
88,0.020703455433249474,0.020818741992115974,1.0000001e-06
89,0.020703239366412163,0.02081933803856373,1.0000001e-06
90,0.020703019574284554,0.02081965282559395,1.0000001e-06
91,0.020703239366412163,0.020818453282117844,1.0000001e-06
92,0.02070288546383381,0.02082042768597603,1.0000001e-06
93,0.020702948793768883,0.02081877551972866,1.0000001e-06
94,0.02070252224802971,0.02081931009888649,1.0000001e-06
95,0.02070230431854725,0.020819487050175667,1.0000001e-06
96,0.0207021776586771,0.02082020789384842,1.0000001e-06
97,0.020702218636870384,0.020821189507842064,1.0000001e-06
98,0.020702213048934937,0.020817061886191368,1.0000001e-06
99,0.020701278001070023,0.02081993594765663,1.0000001e-06
