,loss,val_loss,lr
0,0.025843599811196327,0.021127130836248398,0.001
1,0.016887009143829346,0.015193719416856766,0.001
2,0.015230895951390266,0.017594413831830025,0.001
3,0.014566415920853615,0.014660906977951527,0.001
4,0.014130158349871635,0.013868600130081177,0.001
5,0.01350067462772131,0.01316523551940918,0.001
6,0.01325818058103323,0.0125510198995471,0.001
7,0.013179811649024487,0.012031294405460358,0.001
8,0.012845012359321117,0.013468703255057335,0.001
9,0.012636648491024971,0.014697404578328133,0.001
10,0.012414241209626198,0.011440769769251347,0.001
11,0.012362523004412651,0.012343087233603,0.001
12,0.012232511304318905,0.012441919185221195,0.001
13,0.01215440034866333,0.011529444716870785,0.001
14,0.012008917517960072,0.011869273148477077,0.001
15,0.011905602179467678,0.011575859971344471,0.001
16,0.01184793934226036,0.011086480692029,0.001
17,0.01178638357669115,0.011331155896186829,0.001
18,0.01162104494869709,0.01253795437514782,0.001
19,0.011576173827052116,0.012329362332820892,0.001
20,0.010390277951955795,0.010567894205451012,0.000100000005
21,0.010365004651248455,0.010520273819565773,0.000100000005
22,0.01035955548286438,0.010267042554914951,0.000100000005
23,0.010316125117242336,0.01039513386785984,0.000100000005
24,0.010325271636247635,0.010374483652412891,0.000100000005
25,0.010295433923602104,0.0102064935490489,0.000100000005
26,0.010282445698976517,0.010240832343697548,0.000100000005
27,0.010248991660773754,0.010306674055755138,0.000100000005
28,0.010243821889162064,0.010157895274460316,0.000100000005
29,0.010228411294519901,0.010351097211241722,0.000100000005
30,0.010218200273811817,0.010158619843423367,0.000100000005
31,0.010212411172688007,0.010259321890771389,0.000100000005
32,0.010193557478487492,0.010108633898198605,0.000100000005
33,0.010191090404987335,0.010228894650936127,0.000100000005
34,0.010168133303523064,0.01010771095752716,0.000100000005
35,0.01017013844102621,0.01023856084793806,0.000100000005
36,0.010161425918340683,0.010260283946990967,0.000100000005
37,0.010154537856578827,0.010180849581956863,0.000100000005
38,0.010152324102818966,0.010216855444014072,0.000100000005
39,0.010130011476576328,0.010199064388871193,0.000100000005
40,0.009989741258323193,0.009982599876821041,1.0000001e-05
41,0.009984837844967842,0.009975165128707886,1.0000001e-05
42,0.009987219236791134,0.009983032941818237,1.0000001e-05
43,0.009985903277993202,0.009979980997741222,1.0000001e-05
44,0.009985033422708511,0.009971311315894127,1.0000001e-05
45,0.009981468319892883,0.009985407814383507,1.0000001e-05
46,0.009981594979763031,0.0099937180057168,1.0000001e-05
47,0.009980631992220879,0.009965982288122177,1.0000001e-05
48,0.009978942573070526,0.009967386722564697,1.0000001e-05
49,0.009975499473512173,0.009971292689442635,1.0000001e-05
50,0.009974827989935875,0.009979941882193089,1.0000001e-05
51,0.009973932057619095,0.009984958916902542,1.0000001e-05
52,0.00997326523065567,0.009975886903703213,1.0000001e-05
53,0.009972238913178444,0.009971066378057003,1.0000001e-05
54,0.009969760663807392,0.00996042974293232,1.0000001e-05
55,0.009969276376068592,0.009971989318728447,1.0000001e-05
56,0.009969226084649563,0.009978982619941235,1.0000001e-05
57,0.009967837482690811,0.009985964745283127,1.0000001e-05
58,0.00996627938002348,0.009952929802238941,1.0000001e-05
59,0.00996516551822424,0.009961129166185856,1.0000001e-05
60,0.009946594946086407,0.00994825828820467,1.0000001e-06
61,0.009945213794708252,0.009948963299393654,1.0000001e-06
62,0.009945484809577465,0.00994845386594534,1.0000001e-06
63,0.009945204481482506,0.009947910904884338,1.0000001e-06
64,0.009945199824869633,0.009948487393558025,1.0000001e-06
65,0.009944582358002663,0.009949960745871067,1.0000001e-06
66,0.009944460354745388,0.009947632439434528,1.0000001e-06
67,0.00994460191577673,0.009947380982339382,1.0000001e-06
68,0.009944217279553413,0.009949895553290844,1.0000001e-06
69,0.00994424894452095,0.009948540478944778,1.0000001e-06
70,0.009944167919456959,0.009946532547473907,1.0000001e-06
71,0.009943898767232895,0.009946483187377453,1.0000001e-06
72,0.009943822398781776,0.009947201237082481,1.0000001e-06
73,0.009943616576492786,0.009946816600859165,1.0000001e-06
74,0.009943504817783833,0.00994902104139328,1.0000001e-06
75,0.009943563491106033,0.009946842677891254,1.0000001e-06
76,0.009943356737494469,0.009945663623511791,1.0000001e-06
77,0.009943077340722084,0.009949003346264362,1.0000001e-06
78,0.009943247772753239,0.009946544654667377,1.0000001e-06
79,0.009942824952304363,0.009948357939720154,1.0000001e-06
80,0.009942649863660336,0.009946095757186413,1.0000001e-06
81,0.009942985139787197,0.009946737438440323,1.0000001e-06
82,0.009942545555531979,0.009947570040822029,1.0000001e-06
83,0.00994260236620903,0.009948605671525002,1.0000001e-06
84,0.009942450560629368,0.009946690872311592,1.0000001e-06
85,0.009942459873855114,0.009944896213710308,1.0000001e-06
86,0.00994216836988926,0.00994477141648531,1.0000001e-06
87,0.009942092001438141,0.009945728816092014,1.0000001e-06
88,0.00994193833321333,0.009946932084858418,1.0000001e-06
89,0.009941576980054379,0.009946777485311031,1.0000001e-06
90,0.009941463358700275,0.009949791245162487,1.0000001e-06
91,0.009941373020410538,0.009944156743586063,1.0000001e-06
92,0.009941420517861843,0.009943582117557526,1.0000001e-06
93,0.009941303171217442,0.009945082478225231,1.0000001e-06
94,0.009941115975379944,0.009944038465619087,1.0000001e-06
95,0.009941100142896175,0.009945595636963844,1.0000001e-06
96,0.009940753690898418,0.0099446140229702,1.0000001e-06
97,0.009940802119672298,0.009947974234819412,1.0000001e-06
98,0.009940379299223423,0.009946675971150398,1.0000001e-06
99,0.00994064286351204,0.009943529032170773,1.0000001e-06
