,loss,val_loss,lr
0,0.030852125957608223,0.019878501072525978,0.001
1,0.016672322526574135,0.016643235459923744,0.001
2,0.01533591840416193,0.014537395909428596,0.001
3,0.014620169997215271,0.016117995604872704,0.001
4,0.014241449534893036,0.013570303097367287,0.001
5,0.013853078708052635,0.013852397911250591,0.001
6,0.013573458418250084,0.012549292296171188,0.001
7,0.013371710665524006,0.012544995173811913,0.001
8,0.01310674287378788,0.013174195773899555,0.001
9,0.013002010993659496,0.012957438826560974,0.001
10,0.01276812981814146,0.013570678420364857,0.001
11,0.012777846306562424,0.012584392912685871,0.001
12,0.012471724301576614,0.014598400332033634,0.001
13,0.01236345898360014,0.01226347591727972,0.001
14,0.012194080278277397,0.012366498820483685,0.001
15,0.012180590070784092,0.012724693864583969,0.001
16,0.012101413682103157,0.012351117096841335,0.001
17,0.011872552335262299,0.012070681899785995,0.001
18,0.011863050982356071,0.010985219851136208,0.001
19,0.011830924078822136,0.011192548088729382,0.001
20,0.01074904389679432,0.010772394016385078,0.000100000005
21,0.010745187290012836,0.01066956389695406,0.000100000005
22,0.010731833986938,0.010754878632724285,0.000100000005
23,0.010740013793110847,0.010619479231536388,0.000100000005
24,0.010713604278862476,0.010803274810314178,0.000100000005
25,0.010672423988580704,0.010598785243928432,0.000100000005
26,0.010670032352209091,0.01057891920208931,0.000100000005
27,0.01065253745764494,0.010604225099086761,0.000100000005
28,0.010625887662172318,0.010697470046579838,0.000100000005
29,0.010614790953695774,0.010669509880244732,0.000100000005
30,0.010598833672702312,0.01057234313338995,0.000100000005
31,0.010584856383502483,0.010604016482830048,0.000100000005
32,0.010575582273304462,0.010549179278314114,0.000100000005
33,0.01055434625595808,0.010663114488124847,0.000100000005
34,0.010545690543949604,0.010554722510278225,0.000100000005
35,0.010527231730520725,0.010429157875478268,0.000100000005
36,0.010512169450521469,0.01047997735440731,0.000100000005
37,0.010511229746043682,0.010539726354181767,0.000100000005
38,0.010491332970559597,0.01043110340833664,0.000100000005
39,0.010489380918443203,0.010557691566646099,0.000100000005
40,0.010358426719903946,0.010332687757909298,1.0000001e-05
41,0.010357123799622059,0.010332699865102768,1.0000001e-05
42,0.010355786420404911,0.010338859632611275,1.0000001e-05
43,0.01035450492054224,0.010333565063774586,1.0000001e-05
44,0.010351474396884441,0.010352352634072304,1.0000001e-05
45,0.01035200897604227,0.010335654951632023,1.0000001e-05
46,0.0103490324690938,0.010352415964007378,1.0000001e-05
47,0.010346394032239914,0.010328486561775208,1.0000001e-05
48,0.010345563292503357,0.010323376394808292,1.0000001e-05
49,0.01034216396510601,0.010326273739337921,1.0000001e-05
50,0.010342604480683804,0.010337185114622116,1.0000001e-05
51,0.010338926687836647,0.010309421457350254,1.0000001e-05
52,0.01033901795744896,0.01031402312219143,1.0000001e-05
53,0.010339007712900639,0.010318661108613014,1.0000001e-05
54,0.010335713624954224,0.010318075306713581,1.0000001e-05
55,0.010333620943129063,0.010304730385541916,1.0000001e-05
56,0.010334180667996407,0.010333860293030739,1.0000001e-05
57,0.010331460274755955,0.010307936929166317,1.0000001e-05
58,0.010331353172659874,0.01030007004737854,1.0000001e-05
59,0.010327582247555256,0.010335645638406277,1.0000001e-05
60,0.010312824510037899,0.010299601592123508,1.0000001e-06
61,0.0103116100654006,0.010298460721969604,1.0000001e-06
62,0.010311225429177284,0.010295722633600235,1.0000001e-06
63,0.010311269201338291,0.01029626838862896,1.0000001e-06
64,0.010311467573046684,0.01029684953391552,1.0000001e-06
65,0.010310756973922253,0.010297493077814579,1.0000001e-06
66,0.010310589335858822,0.01029516477137804,1.0000001e-06
67,0.010310650803148746,0.010298168286681175,1.0000001e-06
68,0.010310176759958267,0.010298768058419228,1.0000001e-06
69,0.010310180485248566,0.010296628810465336,1.0000001e-06
70,0.010310202836990356,0.010296627879142761,1.0000001e-06
71,0.010309956967830658,0.01029506791383028,1.0000001e-06
72,0.010309661738574505,0.010294727981090546,1.0000001e-06
73,0.010309693403542042,0.010295487940311432,1.0000001e-06
74,0.01030957791954279,0.010294522158801556,1.0000001e-06
75,0.010309247300028801,0.010294518433511257,1.0000001e-06
76,0.010308847762644291,0.010295076295733452,1.0000001e-06
77,0.010308580473065376,0.010295804589986801,1.0000001e-06
78,0.010308375582098961,0.010293942876160145,1.0000001e-06
79,0.01030837744474411,0.010293971747159958,1.0000001e-06
80,0.010308492928743362,0.01029376033693552,1.0000001e-06
81,0.010307998396456242,0.010293646715581417,1.0000001e-06
82,0.010307736694812775,0.010293835774064064,1.0000001e-06
83,0.010307883843779564,0.0102927777916193,1.0000001e-06
84,0.01030791737139225,0.010293482802808285,1.0000001e-06
85,0.010307922959327698,0.01029715221375227,1.0000001e-06
86,0.010307250544428825,0.01029291283339262,1.0000001e-06
87,0.010307199321687222,0.010292531922459602,1.0000001e-06
88,0.01030720490962267,0.010293791070580482,1.0000001e-06
89,0.010306889191269875,0.010291623882949352,1.0000001e-06
90,0.010306776501238346,0.010293534025549889,1.0000001e-06
91,0.010306775569915771,0.010292851366102695,1.0000001e-06
92,0.010306287556886673,0.010292639955878258,1.0000001e-06
93,0.010306412354111671,0.010292749851942062,1.0000001e-06
94,0.010305952280759811,0.01029189769178629,1.0000001e-06
95,0.010305684991180897,0.010293249972164631,1.0000001e-06
96,0.010305672883987427,0.010290930978953838,1.0000001e-06
97,0.010305413044989109,0.01029051374644041,1.0000001e-06
98,0.010305331088602543,0.010290933772921562,1.0000001e-06
99,0.010305367410182953,0.010289973579347134,1.0000001e-06
