,loss,val_loss,lr
0,0.06706703454256058,0.04573511704802513,0.001
1,0.04197446629405022,0.038561657071113586,0.001
2,0.036857426166534424,0.03490964323282242,0.001
3,0.03376476839184761,0.03264111652970314,0.001
4,0.031427912414073944,0.030041903257369995,0.001
5,0.02945309318602085,0.028881149366497993,0.001
6,0.02807275392115116,0.027365049347281456,0.001
7,0.027007024735212326,0.026975339278578758,0.001
8,0.026278454810380936,0.025968285277485847,0.001
9,0.025640780106186867,0.025601599365472794,0.001
10,0.025218266993761063,0.02541736140847206,0.001
11,0.02483251877129078,0.024372784420847893,0.001
12,0.024539988487958908,0.024229060858488083,0.001
13,0.024258729070425034,0.023654721677303314,0.001
14,0.02398153953254223,0.024189148098230362,0.001
15,0.02387896738946438,0.023714222013950348,0.001
16,0.023621322587132454,0.023502526804804802,0.001
17,0.023410681635141373,0.023378994315862656,0.001
18,0.023265210911631584,0.022794580087065697,0.001
19,0.023115765303373337,0.022904478013515472,0.001
20,0.02244758978486061,0.022547351196408272,0.000100000005
21,0.02241341583430767,0.02229011058807373,0.000100000005
22,0.022353535518050194,0.022210145369172096,0.000100000005
23,0.02225210890173912,0.022106407210230827,0.000100000005
24,0.022107811644673347,0.02195916324853897,0.000100000005
25,0.02197444438934326,0.021826105192303658,0.000100000005
26,0.021851474419236183,0.021666567772626877,0.000100000005
27,0.021749727427959442,0.021649431437253952,0.000100000005
28,0.02164829894900322,0.021486502140760422,0.000100000005
29,0.02154800295829773,0.02143162675201893,0.000100000005
30,0.02146204374730587,0.02127406746149063,0.000100000005
31,0.02137582004070282,0.02125098928809166,0.000100000005
32,0.021288225427269936,0.021128840744495392,0.000100000005
33,0.0212055966258049,0.02104010619223118,0.000100000005
34,0.021129067987203598,0.021039675921201706,0.000100000005
35,0.021067045629024506,0.02106613852083683,0.000100000005
36,0.02098306268453598,0.02081950381398201,0.000100000005
37,0.020924288779497147,0.020740309730172157,0.000100000005
38,0.020856108516454697,0.02068125642836094,0.000100000005
39,0.02079443261027336,0.020756104961037636,0.000100000005
40,0.02068552002310753,0.02058311551809311,1.0000001e-05
41,0.020675865933299065,0.020582091063261032,1.0000001e-05
42,0.02067164145410061,0.020570991560816765,1.0000001e-05
43,0.02066263183951378,0.020566074177622795,1.0000001e-05
44,0.020656555891036987,0.02057584561407566,1.0000001e-05
45,0.020650522783398628,0.02055266685783863,1.0000001e-05
46,0.020644422620534897,0.020557498559355736,1.0000001e-05
47,0.0206388458609581,0.020534060895442963,1.0000001e-05
48,0.02063213661313057,0.020530981943011284,1.0000001e-05
49,0.020626913756132126,0.02054380252957344,1.0000001e-05
50,0.020619437098503113,0.02053787186741829,1.0000001e-05
51,0.02061675675213337,0.020514732226729393,1.0000001e-05
52,0.02061023935675621,0.020506808534264565,1.0000001e-05
53,0.020603463053703308,0.02050902508199215,1.0000001e-05
54,0.02060030773282051,0.020496416836977005,1.0000001e-05
55,0.020594045519828796,0.02049175463616848,1.0000001e-05
56,0.020588204264640808,0.02048243209719658,1.0000001e-05
57,0.0205841064453125,0.020477307960391045,1.0000001e-05
58,0.020577095448970795,0.020479122176766396,1.0000001e-05
59,0.020575838163495064,0.02047395333647728,1.0000001e-05
60,0.02056209370493889,0.02046487107872963,1.0000001e-06
61,0.020560577511787415,0.020463818684220314,1.0000001e-06
62,0.02056015469133854,0.020463505759835243,1.0000001e-06
63,0.020559486001729965,0.020463570952415466,1.0000001e-06
64,0.020559176802635193,0.020462805405259132,1.0000001e-06
65,0.020558439195156097,0.020461615175008774,1.0000001e-06
66,0.02055814117193222,0.020461928099393845,1.0000001e-06
67,0.020557522773742676,0.020460519939661026,1.0000001e-06
68,0.02055700309574604,0.020460158586502075,1.0000001e-06
69,0.02055654302239418,0.020459337159991264,1.0000001e-06
70,0.020556094124913216,0.020458895713090897,1.0000001e-06
71,0.02055559679865837,0.020458795130252838,1.0000001e-06
72,0.02055518515408039,0.020458508282899857,1.0000001e-06
73,0.02055455558001995,0.020457549020648003,1.0000001e-06
74,0.020553912967443466,0.020457971841096878,1.0000001e-06
75,0.02055351622402668,0.020457927137613297,1.0000001e-06
76,0.02055305428802967,0.02045716717839241,1.0000001e-06
77,0.020552687346935272,0.02045631594955921,1.0000001e-06
78,0.02055191993713379,0.02046130783855915,1.0000001e-06
79,0.02055172808468342,0.020455146208405495,1.0000001e-06
80,0.020551098510622978,0.020453965291380882,1.0000001e-06
81,0.02055056206882,0.020454388111829758,1.0000001e-06
82,0.020550299435853958,0.020453037694096565,1.0000001e-06
83,0.020549781620502472,0.02045310102403164,1.0000001e-06
84,0.020548991858959198,0.020452866330742836,1.0000001e-06
85,0.020548608154058456,0.020451925694942474,1.0000001e-06
86,0.020548496395349503,0.020452288910746574,1.0000001e-06
87,0.02054785005748272,0.02045064978301525,1.0000001e-06
88,0.020547138527035713,0.0204506516456604,1.0000001e-06
89,0.020546743646264076,0.02044987678527832,1.0000001e-06
90,0.020546354353427887,0.020449146628379822,1.0000001e-06
91,0.02054554782807827,0.02044980227947235,1.0000001e-06
92,0.02054526098072529,0.020447827875614166,1.0000001e-06
93,0.020544812083244324,0.020448224619030952,1.0000001e-06
94,0.02054435759782791,0.020447636023163795,1.0000001e-06
95,0.020543888211250305,0.020447442308068275,1.0000001e-06
96,0.020543210208415985,0.02044597454369068,1.0000001e-06
97,0.02054281160235405,0.020446298643946648,1.0000001e-06
98,0.020542414858937263,0.020445307716727257,1.0000001e-06
99,0.02054176665842533,0.020445043221116066,1.0000001e-06
