,loss,val_loss,lr
0,0.2895221710205078,0.2828524112701416,0.001
1,0.2782820463180542,0.2760504484176636,0.001
2,0.27294522523880005,0.2710628807544708,0.001
3,0.2692965865135193,0.2709401249885559,0.001
4,0.26657432317733765,0.2655501961708069,0.001
5,0.10648681223392487,0.028391914442181587,0.001
6,0.027985401451587677,0.02709941565990448,0.001
7,0.026222940534353256,0.025047317147254944,0.001
8,0.024926310405135155,0.024290308356285095,0.001
9,0.024018507450819016,0.024186361581087112,0.001
10,0.023353051394224167,0.02276269905269146,0.001
11,0.02274123579263687,0.02211768738925457,0.001
12,0.022334091365337372,0.021528590470552444,0.001
13,0.021913213655352592,0.02132510207593441,0.001
14,0.021566327661275864,0.022398611530661583,0.001
15,0.021244429051876068,0.021229201927781105,0.001
16,0.020975220948457718,0.02028844878077507,0.001
17,0.02076578699052334,0.02070770412683487,0.001
18,0.020622147247195244,0.021810805425047874,0.001
19,0.020391197875142097,0.019917896017432213,0.001
20,0.01942593976855278,0.019337445497512817,0.000100000005
21,0.019399600103497505,0.0193735733628273,0.000100000005
22,0.01937350630760193,0.019205564633011818,0.000100000005
23,0.019328523427248,0.01955310069024563,0.000100000005
24,0.01930532231926918,0.01929228939116001,0.000100000005
25,0.019259054213762283,0.019146280363202095,0.000100000005
26,0.019229063764214516,0.01914731040596962,0.000100000005
27,0.019199272617697716,0.019098253920674324,0.000100000005
28,0.019173484295606613,0.019036797806620598,0.000100000005
29,0.019133416935801506,0.01904354616999626,0.000100000005
30,0.019101880490779877,0.019099710509181023,0.000100000005
31,0.0190657339990139,0.018946390599012375,0.000100000005
32,0.01903069019317627,0.018977921456098557,0.000100000005
33,0.01899842359125614,0.019097015261650085,0.000100000005
34,0.018973983824253082,0.019106658175587654,0.000100000005
35,0.01893623359501362,0.018958361819386482,0.000100000005
36,0.01891222782433033,0.018910465762019157,0.000100000005
37,0.01888926699757576,0.018765343353152275,0.000100000005
38,0.018862279132008553,0.018815558403730392,0.000100000005
39,0.018827669322490692,0.018768230453133583,0.000100000005
40,0.018701566383242607,0.0186543557792902,1.0000001e-05
41,0.018696928396821022,0.018651660531759262,1.0000001e-05
42,0.018692893907427788,0.018664883449673653,1.0000001e-05
43,0.018690161406993866,0.01863178238272667,1.0000001e-05
44,0.018683815374970436,0.01862923614680767,1.0000001e-05
45,0.01867811195552349,0.018627341836690903,1.0000001e-05
46,0.01867643930017948,0.018625639379024506,1.0000001e-05
47,0.01866903342306614,0.018620699644088745,1.0000001e-05
48,0.018666669726371765,0.01861710660159588,1.0000001e-05
49,0.018659494817256927,0.0186079740524292,1.0000001e-05
50,0.01865338906645775,0.018614185974001884,1.0000001e-05
51,0.018652044236660004,0.018606137484312057,1.0000001e-05
52,0.018646344542503357,0.018601087853312492,1.0000001e-05
53,0.01864292472600937,0.018616855144500732,1.0000001e-05
54,0.01863940805196762,0.0185858067125082,1.0000001e-05
55,0.01863512210547924,0.01861584186553955,1.0000001e-05
56,0.018630504608154297,0.018590735271573067,1.0000001e-05
57,0.018625717610120773,0.01857731305062771,1.0000001e-05
58,0.01862185075879097,0.018586507067084312,1.0000001e-05
59,0.01861725002527237,0.018567044287919998,1.0000001e-05
60,0.01860189065337181,0.01856292597949505,1.0000001e-06
61,0.018601007759571075,0.018560903146862984,1.0000001e-06
62,0.018600866198539734,0.01856078766286373,1.0000001e-06
63,0.018600422888994217,0.018559323623776436,1.0000001e-06
64,0.01859990321099758,0.018558790907263756,1.0000001e-06
65,0.018599748611450195,0.018559304997324944,1.0000001e-06
66,0.018599174916744232,0.01855720579624176,1.0000001e-06
67,0.018598590046167374,0.018560761585831642,1.0000001e-06
68,0.018598487600684166,0.018556440249085426,1.0000001e-06
69,0.018597401678562164,0.01855720393359661,1.0000001e-06
70,0.018597174435853958,0.01855500414967537,1.0000001e-06
71,0.018596669659018517,0.018556032329797745,1.0000001e-06
72,0.018596628680825233,0.0185548048466444,1.0000001e-06
73,0.018596122041344643,0.01855827495455742,1.0000001e-06
74,0.018595606088638306,0.01855720579624176,1.0000001e-06
75,0.01859508641064167,0.018553027883172035,1.0000001e-06
76,0.0185946486890316,0.0185529887676239,1.0000001e-06
77,0.018594009801745415,0.018551915884017944,1.0000001e-06
78,0.018593626096844673,0.018552500754594803,1.0000001e-06
79,0.018593180924654007,0.01855369284749031,1.0000001e-06
80,0.018592895939946175,0.018553413450717926,1.0000001e-06
81,0.018592379987239838,0.018552266061306,1.0000001e-06
82,0.01859196461737156,0.018553484231233597,1.0000001e-06
83,0.018591463565826416,0.018550746142864227,1.0000001e-06
84,0.018590817227959633,0.018550118431448936,1.0000001e-06
85,0.018590256571769714,0.01855049841105938,1.0000001e-06
86,0.018590180203318596,0.01854821853339672,1.0000001e-06
87,0.01858971081674099,0.018549300730228424,1.0000001e-06
88,0.018589157611131668,0.018547581508755684,1.0000001e-06
89,0.018588509410619736,0.01854744367301464,1.0000001e-06
90,0.018588228151202202,0.018548645079135895,1.0000001e-06
91,0.018587784841656685,0.01854734495282173,1.0000001e-06
92,0.018586838617920876,0.01854565739631653,1.0000001e-06
93,0.018586983904242516,0.018545862287282944,1.0000001e-06
94,0.018586035817861557,0.018546385690569878,1.0000001e-06
95,0.01858590729534626,0.018545003607869148,1.0000001e-06
96,0.018585342913866043,0.018547246232628822,1.0000001e-06
97,0.01858493499457836,0.01854935847222805,1.0000001e-06
98,0.018584521487355232,0.018544767051935196,1.0000001e-06
99,0.018584489822387695,0.01854533888399601,1.0000001e-06
