,loss,val_loss,lr
0,0.03091050498187542,0.01410694606602192,0.001
1,0.013026691973209381,0.012939350679516792,0.001
2,0.011915430426597595,0.01202439796179533,0.001
3,0.011121910065412521,0.011441937647759914,0.001
4,0.010580971837043762,0.009893996641039848,0.001
5,0.01012107077986002,0.010144897736608982,0.001
6,0.009880275465548038,0.009237986989319324,0.001
7,0.009673126973211765,0.009246979840099812,0.001
8,0.009470484219491482,0.008983545936644077,0.001
9,0.009351947344839573,0.010200884193181992,0.001
10,0.009203347377479076,0.00906981248408556,0.001
11,0.0090840645134449,0.008651607669889927,0.001
12,0.009107885882258415,0.008617925457656384,0.001
13,0.008946176618337631,0.009291318245232105,0.001
14,0.008974684402346611,0.00853672344237566,0.001
15,0.008841224946081638,0.008853625506162643,0.001
16,0.008800692856311798,0.008615286089479923,0.001
17,0.008781840093433857,0.008372679352760315,0.001
18,0.008724409155547619,0.008218895643949509,0.001
19,0.00866535771638155,0.008191102184355259,0.001
20,0.007858109660446644,0.007779848761856556,0.000100000005
21,0.007868881337344646,0.007890230044722557,0.000100000005
22,0.007856439799070358,0.007854198105633259,0.000100000005
23,0.007855639792978764,0.007777110207825899,0.000100000005
24,0.00784092117100954,0.007959241047501564,0.000100000005
25,0.007834925316274166,0.007871953770518303,0.000100000005
26,0.00783370342105627,0.007952229119837284,0.000100000005
27,0.007816070690751076,0.007814258337020874,0.000100000005
28,0.007814095355570316,0.007744937669485807,0.000100000005
29,0.0078088403679430485,0.007721536327153444,0.000100000005
30,0.007804395630955696,0.007774426136165857,0.000100000005
31,0.007799811661243439,0.007743151858448982,0.000100000005
32,0.007786675356328487,0.007843315601348877,0.000100000005
33,0.007787327282130718,0.0077399685978889465,0.000100000005
34,0.007777398452162743,0.007733954582363367,0.000100000005
35,0.007772084791213274,0.007753822486847639,0.000100000005
36,0.007775309961289167,0.00769991148263216,0.000100000005
37,0.0077533964067697525,0.007700527086853981,0.000100000005
38,0.0077497768215835094,0.007776110433042049,0.000100000005
39,0.00774745736271143,0.007787523325532675,0.000100000005
40,0.007661145180463791,0.007635238580405712,1.0000001e-05
41,0.007658931892365217,0.007638608105480671,1.0000001e-05
42,0.007658815942704678,0.0076279486529529095,1.0000001e-05
43,0.007659023627638817,0.007625589147210121,1.0000001e-05
44,0.007657257840037346,0.007644305936992168,1.0000001e-05
45,0.0076569258235394955,0.007645897567272186,1.0000001e-05
46,0.007656685542315245,0.0076262205839157104,1.0000001e-05
47,0.007654794026166201,0.0076321931555867195,1.0000001e-05
48,0.007655031513422728,0.007636374793946743,1.0000001e-05
49,0.007654012646526098,0.0076308283023536205,1.0000001e-05
50,0.007653156761080027,0.007620124612003565,1.0000001e-05
51,0.007652278523892164,0.007622771896421909,1.0000001e-05
52,0.007651986088603735,0.007623910903930664,1.0000001e-05
53,0.007650679908692837,0.007623122073709965,1.0000001e-05
54,0.007651433814316988,0.007631613872945309,1.0000001e-05
55,0.007651011925190687,0.007641796488314867,1.0000001e-05
56,0.007649947423487902,0.007623161189258099,1.0000001e-05
57,0.007648493628948927,0.00762031227350235,1.0000001e-05
58,0.007648014463484287,0.007630010135471821,1.0000001e-05
59,0.007647559978067875,0.007619895506650209,1.0000001e-05
60,0.007635761518031359,0.00761288171634078,1.0000001e-06
61,0.007635070476680994,0.007613905239850283,1.0000001e-06
62,0.007635141257196665,0.007612184621393681,1.0000001e-06
63,0.007635175716131926,0.007611552719026804,1.0000001e-06
64,0.007635080721229315,0.0076116169802844524,1.0000001e-06
65,0.007634992245584726,0.007612268906086683,1.0000001e-06
66,0.007634814828634262,0.007614297792315483,1.0000001e-06
67,0.0076347459107637405,0.007612025830894709,1.0000001e-06
68,0.007634761743247509,0.007612674497067928,1.0000001e-06
69,0.0076346732676029205,0.007611438632011414,1.0000001e-06
70,0.007634648121893406,0.007612822577357292,1.0000001e-06
71,0.007634411565959454,0.007613306399434805,1.0000001e-06
72,0.007634399458765984,0.007612823508679867,1.0000001e-06
73,0.00763443298637867,0.007611846551299095,1.0000001e-06
74,0.007634362671524286,0.00761179206892848,1.0000001e-06
75,0.007634335197508335,0.0076105124317109585,1.0000001e-06
76,0.007634427864104509,0.007610935252159834,1.0000001e-06
77,0.007634035777300596,0.007611881010234356,1.0000001e-06
78,0.00763414241373539,0.007611127104610205,1.0000001e-06
79,0.0076340558007359505,0.007610646076500416,1.0000001e-06
80,0.007633657660335302,0.007611067965626717,1.0000001e-06
81,0.007633899804204702,0.0076115806587040424,1.0000001e-06
82,0.007633783854544163,0.007610650267452002,1.0000001e-06
83,0.007633705623447895,0.007610592991113663,1.0000001e-06
84,0.007633695378899574,0.007610459346324205,1.0000001e-06
85,0.007633589208126068,0.007611514069139957,1.0000001e-06
86,0.00763345044106245,0.007610788568854332,1.0000001e-06
87,0.007633348926901817,0.007610061205923557,1.0000001e-06
88,0.007633410859853029,0.007609797175973654,1.0000001e-06
89,0.00763339689001441,0.007612116169184446,1.0000001e-06
90,0.007633206434547901,0.0076103778555989265,1.0000001e-06
91,0.007633065804839134,0.007610457483679056,1.0000001e-06
92,0.007633075583726168,0.00760939484462142,1.0000001e-06
93,0.007633100263774395,0.007610626984387636,1.0000001e-06
94,0.007632859516888857,0.007611769717186689,1.0000001e-06
95,0.0076329056173563,0.007610841654241085,1.0000001e-06
96,0.007632767781615257,0.007609773892909288,1.0000001e-06
97,0.0076326970010995865,0.007609485648572445,1.0000001e-06
98,0.0076326956041157246,0.007610278204083443,1.0000001e-06
99,0.007632691413164139,0.0076101659797132015,1.0000001e-06
