,loss,val_loss,lr
0,0.06269768625497818,0.04993659257888794,0.001
1,0.04521369934082031,0.04127063974738121,0.001
2,0.03866632655262947,0.03714472055435181,0.001
3,0.034630656242370605,0.03248253092169762,0.001
4,0.031488239765167236,0.030139263719320297,0.001
5,0.029103467240929604,0.027409303933382034,0.001
6,0.027208881452679634,0.02645719051361084,0.001
7,0.02578333206474781,0.02537737786769867,0.001
8,0.02453264407813549,0.0257278922945261,0.001
9,0.02362607978284359,0.022781429812312126,0.001
10,0.022822324186563492,0.022494813427329063,0.001
11,0.02221771888434887,0.021702321246266365,0.001
12,0.02171497978270054,0.020851247012615204,0.001
13,0.0212345439940691,0.021131733432412148,0.001
14,0.02095603011548519,0.02121048979461193,0.001
15,0.02057330310344696,0.021343745291233063,0.001
16,0.02025396190583706,0.020283153280615807,0.001
17,0.01997787319123745,0.01912284456193447,0.001
18,0.019687017425894737,0.019538525491952896,0.001
19,0.019414158537983894,0.019970379769802094,0.001
20,0.01862427219748497,0.01854540966451168,0.000100000005
21,0.01860307902097702,0.018443774431943893,0.000100000005
22,0.018569860607385635,0.018438441678881645,0.000100000005
23,0.018535533919930458,0.01850227825343609,0.000100000005
24,0.018496068194508553,0.018504822626709938,0.000100000005
25,0.018450124189257622,0.018387332558631897,0.000100000005
26,0.018427157774567604,0.0185373704880476,0.000100000005
27,0.01838919147849083,0.01830495148897171,0.000100000005
28,0.01834850199520588,0.018220307305455208,0.000100000005
29,0.018304912373423576,0.018225442618131638,0.000100000005
30,0.01828208938241005,0.01814432628452778,0.000100000005
31,0.018229138106107712,0.018237750977277756,0.000100000005
32,0.018212467432022095,0.01803937554359436,0.000100000005
33,0.018172478303313255,0.018095048144459724,0.000100000005
34,0.01814371347427368,0.018322905525565147,0.000100000005
35,0.01812911219894886,0.01795671507716179,0.000100000005
36,0.0180900190025568,0.018029600381851196,0.000100000005
37,0.018057886511087418,0.017919261008501053,0.000100000005
38,0.018048737198114395,0.017859915271401405,0.000100000005
39,0.018006956204771996,0.01788376085460186,0.000100000005
40,0.017895497381687164,0.017810659483075142,1.0000001e-05
41,0.017894266173243523,0.017779529094696045,1.0000001e-05
42,0.01789001002907753,0.017792969942092896,1.0000001e-05
43,0.017885131761431694,0.01779329776763916,1.0000001e-05
44,0.017881514504551888,0.01777242310345173,1.0000001e-05
45,0.017879178747534752,0.01777980849146843,1.0000001e-05
46,0.017874356359243393,0.017769575119018555,1.0000001e-05
47,0.01786968857049942,0.017768509685993195,1.0000001e-05
48,0.017867328599095345,0.017750924453139305,1.0000001e-05
49,0.01786191016435623,0.01775355450809002,1.0000001e-05
50,0.01785838045179844,0.017743971198797226,1.0000001e-05
51,0.017854349687695503,0.01775171048939228,1.0000001e-05
52,0.01785290241241455,0.017739059403538704,1.0000001e-05
53,0.0178480613976717,0.017729666084051132,1.0000001e-05
54,0.017844028770923615,0.017735378816723824,1.0000001e-05
55,0.01784069463610649,0.017727764323353767,1.0000001e-05
56,0.017836296930909157,0.017722003161907196,1.0000001e-05
57,0.017831357195973396,0.01773933880031109,1.0000001e-05
58,0.017828643321990967,0.01772182062268257,1.0000001e-05
59,0.017826173454523087,0.017716942355036736,1.0000001e-05
60,0.017809230834245682,0.017705408856272697,1.0000001e-06
61,0.017808707430958748,0.01770353876054287,1.0000001e-06
62,0.01780812069773674,0.01770404726266861,1.0000001e-06
63,0.017807934433221817,0.017703279852867126,1.0000001e-06
64,0.017807452008128166,0.017702998593449593,1.0000001e-06
65,0.01780719868838787,0.01770201325416565,1.0000001e-06
66,0.017806701362133026,0.017702912911772728,1.0000001e-06
67,0.017806237563490868,0.017702259123325348,1.0000001e-06
68,0.017805924639105797,0.017700903117656708,1.0000001e-06
69,0.01780538447201252,0.017701223492622375,1.0000001e-06
70,0.017805298790335655,0.017702268436551094,1.0000001e-06
71,0.017804384231567383,0.017702074721455574,1.0000001e-06
72,0.017804104834794998,0.01769987680017948,1.0000001e-06
73,0.017803985625505447,0.01769922859966755,1.0000001e-06
74,0.017803264781832695,0.017698243260383606,1.0000001e-06
75,0.017802854999899864,0.017698144540190697,1.0000001e-06
76,0.017802320420742035,0.017697691917419434,1.0000001e-06
77,0.017802001908421516,0.017699318006634712,1.0000001e-06
78,0.01780136115849018,0.017696963623166084,1.0000001e-06
79,0.017801223322749138,0.017697257921099663,1.0000001e-06
80,0.017800666391849518,0.01769634708762169,1.0000001e-06
81,0.01780053786933422,0.017695816233754158,1.0000001e-06
82,0.017799897119402885,0.017696958035230637,1.0000001e-06
83,0.01779986172914505,0.017694570124149323,1.0000001e-06
84,0.01779930293560028,0.017695875838398933,1.0000001e-06
85,0.017798839136958122,0.01769590936601162,1.0000001e-06
86,0.017798297107219696,0.017694098874926567,1.0000001e-06
87,0.01779796928167343,0.017695903778076172,1.0000001e-06
88,0.017797419801354408,0.01769453100860119,1.0000001e-06
89,0.01779734343290329,0.017693283036351204,1.0000001e-06
90,0.017796708270907402,0.017694642767310143,1.0000001e-06
91,0.017796434462070465,0.01769215799868107,1.0000001e-06
92,0.01779617741703987,0.01769137755036354,1.0000001e-06
93,0.01779552735388279,0.01769261248409748,1.0000001e-06
94,0.017795206978917122,0.017690956592559814,1.0000001e-06
95,0.017794841900467873,0.01769026182591915,1.0000001e-06
96,0.017794370651245117,0.017689134925603867,1.0000001e-06
97,0.01779417134821415,0.01768912933766842,1.0000001e-06
98,0.017793001607060432,0.017690131440758705,1.0000001e-06
99,0.01779349520802498,0.017688514664769173,1.0000001e-06
