,loss,val_loss,lr
0,0.023418143391609192,0.011802402324974537,0.001
1,0.011867428198456764,0.010989286005496979,0.001
2,0.010820320807397366,0.010135345160961151,0.001
3,0.01026352122426033,0.01080499216914177,0.001
4,0.009969890117645264,0.009387688711285591,0.001
5,0.009658166207373142,0.009450812824070454,0.001
6,0.009427511133253574,0.012365893460810184,0.001
7,0.009266601875424385,0.009407592937350273,0.001
8,0.009172660298645496,0.00851865392178297,0.001
9,0.008964583277702332,0.009309045039117336,0.001
10,0.008866914547979832,0.008283189497888088,0.001
11,0.008765538223087788,0.0084959352388978,0.001
12,0.008691786788403988,0.00890458282083273,0.001
13,0.008619076572358608,0.008623632602393627,0.001
14,0.008431808091700077,0.00830464344471693,0.001
15,0.008477780036628246,0.00798119604587555,0.001
16,0.008402478881180286,0.008601395413279533,0.001
17,0.008305193856358528,0.008905690163373947,0.001
18,0.008260396309196949,0.008032307028770447,0.001
19,0.0081786485388875,0.008759638294577599,0.001
20,0.007399525493383408,0.007356323767453432,0.000100000005
21,0.007401680573821068,0.007385731674730778,0.000100000005
22,0.00740390457212925,0.00733290147036314,0.000100000005
23,0.007391149178147316,0.007383307907730341,0.000100000005
24,0.00737618887796998,0.00738607719540596,0.000100000005
25,0.007378303911536932,0.007297373376786709,0.000100000005
26,0.007375908549875021,0.0073481653816998005,0.000100000005
27,0.007359097246080637,0.007337071001529694,0.000100000005
28,0.00735720619559288,0.007352120708674192,0.000100000005
29,0.007346215657889843,0.00735847232863307,0.000100000005
30,0.007347789593040943,0.007343959528952837,0.000100000005
31,0.0073351776227355,0.007356395944952965,0.000100000005
32,0.007331709377467632,0.007295925170183182,0.000100000005
33,0.0073263878002762794,0.0073436773382127285,0.000100000005
34,0.007321909070014954,0.007396068423986435,0.000100000005
35,0.007313452195376158,0.007294481620192528,0.000100000005
36,0.007307274732738733,0.007235338445752859,0.000100000005
37,0.00730224559083581,0.007316725794225931,0.000100000005
38,0.007295356597751379,0.007255454082041979,0.000100000005
39,0.007295881398022175,0.00733403954654932,0.000100000005
40,0.007197320926934481,0.00718225073069334,1.0000001e-05
41,0.007197205908596516,0.007192449644207954,1.0000001e-05
42,0.007196582388132811,0.007178894244134426,1.0000001e-05
43,0.007195957470685244,0.007179205305874348,1.0000001e-05
44,0.007195425685495138,0.007176259532570839,1.0000001e-05
45,0.007193949073553085,0.007203744258731604,1.0000001e-05
46,0.0071947332471609116,0.007175715174525976,1.0000001e-05
47,0.007193118799477816,0.007184888701885939,1.0000001e-05
48,0.007192570250481367,0.007175151724368334,1.0000001e-05
49,0.007192534394562244,0.007175889331847429,1.0000001e-05
50,0.007190563250333071,0.007171720266342163,1.0000001e-05
51,0.007191014010459185,0.007178043946623802,1.0000001e-05
52,0.007189159747213125,0.007174341939389706,1.0000001e-05
53,0.00718958955258131,0.0071899546310305595,1.0000001e-05
54,0.007188057526946068,0.007170303259044886,1.0000001e-05
55,0.007187569048255682,0.007181359920650721,1.0000001e-05
56,0.007188077084720135,0.007171044126152992,1.0000001e-05
57,0.00718641048297286,0.007171192206442356,1.0000001e-05
58,0.00718601094558835,0.007189963944256306,1.0000001e-05
59,0.007184621877968311,0.00717701343819499,1.0000001e-05
60,0.007173159159719944,0.007162373512983322,1.0000001e-06
61,0.007172680925577879,0.00716170109808445,1.0000001e-06
62,0.007172316778451204,0.007163548842072487,1.0000001e-06
63,0.007172299083322287,0.007161306217312813,1.0000001e-06
64,0.007172205485403538,0.007162194233387709,1.0000001e-06
65,0.007172272074967623,0.007161473389714956,1.0000001e-06
66,0.007172099780291319,0.007163116242736578,1.0000001e-06
67,0.007172089070081711,0.0071619171649217606,1.0000001e-06
68,0.007171936798840761,0.007162192370742559,1.0000001e-06
69,0.0071719940751791,0.007161226123571396,1.0000001e-06
70,0.0071717435494065285,0.007161316461861134,1.0000001e-06
71,0.007171803154051304,0.0071609108708798885,1.0000001e-06
72,0.007171834819018841,0.0071619353257119656,1.0000001e-06
73,0.007171694654971361,0.007160969544202089,1.0000001e-06
74,0.007171675097197294,0.007160378620028496,1.0000001e-06
75,0.0071716029196977615,0.007160871755331755,1.0000001e-06
76,0.007171569857746363,0.007160511799156666,1.0000001e-06
77,0.007171308621764183,0.007160715758800507,1.0000001e-06
78,0.0071713305078446865,0.007161248475313187,1.0000001e-06
79,0.007171273231506348,0.0071617551147937775,1.0000001e-06
80,0.0071712699718773365,0.007160930894315243,1.0000001e-06
81,0.007171092554926872,0.007163120899349451,1.0000001e-06
82,0.0071711186319589615,0.007160707842558622,1.0000001e-06
83,0.00717103760689497,0.007160855922847986,1.0000001e-06
84,0.007170908618718386,0.007160148583352566,1.0000001e-06
85,0.007170972414314747,0.007159791421145201,1.0000001e-06
86,0.00717089744284749,0.007161061279475689,1.0000001e-06
87,0.007170742377638817,0.0071599045768380165,1.0000001e-06
88,0.007170658092945814,0.007161100395023823,1.0000001e-06
89,0.007170733995735645,0.007159601431339979,1.0000001e-06
90,0.007170538417994976,0.007159793749451637,1.0000001e-06
91,0.0071705118753015995,0.007159788627177477,1.0000001e-06
92,0.007170435041189194,0.007160102017223835,1.0000001e-06
93,0.0071704494766891,0.0071594687178730965,1.0000001e-06
94,0.007170398719608784,0.007160188164561987,1.0000001e-06
95,0.007170186843723059,0.007159864529967308,1.0000001e-06
96,0.007170286029577255,0.007159082219004631,1.0000001e-06
97,0.007170185446739197,0.007159363944083452,1.0000001e-06
98,0.007170103024691343,0.0071595702320337296,1.0000001e-06
99,0.007169903721660376,0.007160884328186512,1.0000001e-06
