,loss,val_loss,lr
0,0.023731699213385582,0.015106117352843285,0.001
1,0.014210782013833523,0.01362516824156046,0.001
2,0.01273651234805584,0.012684723362326622,0.001
3,0.011933709494769573,0.011862915940582752,0.001
4,0.01137988269329071,0.011403529904782772,0.001
5,0.010832940228283405,0.010671778582036495,0.001
6,0.010546674951910973,0.011282221414148808,0.001
7,0.01030196063220501,0.010161211714148521,0.001
8,0.009971806779503822,0.009469695389270782,0.001
9,0.009856401942670345,0.009792410768568516,0.001
10,0.009754561819136143,0.00905654113739729,0.001
11,0.009656297042965889,0.009002658538520336,0.001
12,0.009468842297792435,0.009125913493335247,0.001
13,0.009390962310135365,0.008930720388889313,0.001
14,0.0092474315315485,0.009516686201095581,0.001
15,0.009255427867174149,0.010369304567575455,0.001
16,0.009092045947909355,0.009630367159843445,0.001
17,0.00903091486543417,0.008930409327149391,0.001
18,0.008949878625571728,0.008790171705186367,0.001
19,0.008916699327528477,0.009330566972494125,0.001
20,0.007954194210469723,0.00791100598871708,0.000100000005
21,0.007954908534884453,0.007916118018329144,0.000100000005
22,0.007953989319503307,0.007865680381655693,0.000100000005
23,0.007932927459478378,0.007894938811659813,0.000100000005
24,0.007920140400528908,0.007969520054757595,0.000100000005
25,0.007920094765722752,0.0080224284902215,0.000100000005
26,0.007903635501861572,0.007868455722928047,0.000100000005
27,0.00789171177893877,0.00781957060098648,0.000100000005
28,0.007885884493589401,0.007837506942451,0.000100000005
29,0.007879145443439484,0.007871909998357296,0.000100000005
30,0.007867159321904182,0.007783987559378147,0.000100000005
31,0.007852251641452312,0.007818705402314663,0.000100000005
32,0.007850746624171734,0.007965387776494026,0.000100000005
33,0.007843253202736378,0.007794543169438839,0.000100000005
34,0.00783089455217123,0.007799155544489622,0.000100000005
35,0.007826563902199268,0.007854009978473186,0.000100000005
36,0.007827181369066238,0.007871120236814022,0.000100000005
37,0.007804112508893013,0.007780702784657478,0.000100000005
38,0.00779891200363636,0.007897897623479366,0.000100000005
39,0.007794924080371857,0.007742853369563818,0.000100000005
40,0.007684602867811918,0.007676821667701006,1.0000001e-05
41,0.0076843369752168655,0.007680676877498627,1.0000001e-05
42,0.007684152107685804,0.007683227304369211,1.0000001e-05
43,0.007682109717279673,0.007675851695239544,1.0000001e-05
44,0.0076805464923381805,0.00768030621111393,1.0000001e-05
45,0.007679983042180538,0.007676382549107075,1.0000001e-05
46,0.007679425645619631,0.0076681142672896385,1.0000001e-05
47,0.007678999099880457,0.007665659766644239,1.0000001e-05
48,0.00767660653218627,0.007685503456741571,1.0000001e-05
49,0.007675730157643557,0.007683172356337309,1.0000001e-05
50,0.007675430737435818,0.007674666587263346,1.0000001e-05
51,0.007674727588891983,0.007670193910598755,1.0000001e-05
52,0.0076735191978514194,0.007665598765015602,1.0000001e-05
53,0.007673247251659632,0.007670330349355936,1.0000001e-05
54,0.00767198670655489,0.007668779697269201,1.0000001e-05
55,0.007671727333217859,0.007672082632780075,1.0000001e-05
56,0.007669239770621061,0.007659116294234991,1.0000001e-05
57,0.007668863050639629,0.007658112794160843,1.0000001e-05
58,0.007667972706258297,0.007666163146495819,1.0000001e-05
59,0.007666876073926687,0.00765458308160305,1.0000001e-05
60,0.0076522440649569035,0.007652629166841507,1.0000001e-06
61,0.007651739753782749,0.007654258515685797,1.0000001e-06
62,0.007651772350072861,0.007652523927390575,1.0000001e-06
63,0.00765187619253993,0.007652042433619499,1.0000001e-06
64,0.007651524618268013,0.007653489243239164,1.0000001e-06
65,0.00765148876234889,0.007651348598301411,1.0000001e-06
66,0.0076512182131409645,0.007651598192751408,1.0000001e-06
67,0.007651245221495628,0.007651865016669035,1.0000001e-06
68,0.0076511334627866745,0.00765236746519804,1.0000001e-06
69,0.007651281077414751,0.007651192601770163,1.0000001e-06
70,0.007650941610336304,0.007651299703866243,1.0000001e-06
71,0.007650802377611399,0.007651676423847675,1.0000001e-06
72,0.007650530431419611,0.007652366068214178,1.0000001e-06
73,0.0076507930643856525,0.007651000749319792,1.0000001e-06
74,0.007650725077837706,0.007650608662515879,1.0000001e-06
75,0.0076504782773554325,0.00765074510127306,1.0000001e-06
76,0.007650183048099279,0.007651203777641058,1.0000001e-06
77,0.007650197949260473,0.007651932071894407,1.0000001e-06
78,0.0076499986462295055,0.007651051972061396,1.0000001e-06
79,0.007650128565728664,0.007650334388017654,1.0000001e-06
80,0.007649888284504414,0.007650855462998152,1.0000001e-06
81,0.007649844512343407,0.007650245912373066,1.0000001e-06
82,0.007649965584278107,0.007650613784790039,1.0000001e-06
83,0.007649616338312626,0.007650627288967371,1.0000001e-06
84,0.007649516221135855,0.007649810053408146,1.0000001e-06
85,0.007649300619959831,0.007651855703443289,1.0000001e-06
86,0.00764916418120265,0.007651119027286768,1.0000001e-06
87,0.007649402134120464,0.007651017513126135,1.0000001e-06
88,0.007648996543139219,0.007651219144463539,1.0000001e-06
89,0.007649412378668785,0.007649716921150684,1.0000001e-06
90,0.007648673839867115,0.007650844287127256,1.0000001e-06
91,0.007648941595107317,0.007651164196431637,1.0000001e-06
92,0.0076488289050757885,0.007649106904864311,1.0000001e-06
93,0.007648838683962822,0.007649831473827362,1.0000001e-06
94,0.007648705504834652,0.007648842874914408,1.0000001e-06
95,0.007648699451237917,0.007648709695786238,1.0000001e-06
96,0.007648198865354061,0.00764948595315218,1.0000001e-06
97,0.007648322265595198,0.007650063838809729,1.0000001e-06
98,0.007648254279047251,0.007648913189768791,1.0000001e-06
99,0.007647984195500612,0.007648891769349575,1.0000001e-06
