,loss,val_loss,lr
0,0.06926096975803375,0.04953407123684883,0.001
1,0.040427349507808685,0.036558423191308975,0.001
2,0.03394399583339691,0.03158386051654816,0.001
3,0.031138330698013306,0.029620373621582985,0.001
4,0.028933076187968254,0.028154879808425903,0.001
5,0.02732292003929615,0.026362325996160507,0.001
6,0.026146207004785538,0.02489028498530388,0.001
7,0.02525341510772705,0.024948757141828537,0.001
8,0.024618307128548622,0.02597285434603691,0.001
9,0.024005549028515816,0.02480475604534149,0.001
10,0.023564158007502556,0.023753764107823372,0.001
11,0.023063691332936287,0.023748869076371193,0.001
12,0.022715812548995018,0.02191912569105625,0.001
13,0.02238825149834156,0.021866682916879654,0.001
14,0.022053975611925125,0.022277209907770157,0.001
15,0.021819058805704117,0.02122490480542183,0.001
16,0.02154315635561943,0.021731477230787277,0.001
17,0.021297283470630646,0.021628212183713913,0.001
18,0.020984232425689697,0.021635357290506363,0.001
19,0.02082957699894905,0.02015060745179653,0.001
20,0.019878046587109566,0.01969897747039795,0.000100000005
21,0.019865401089191437,0.019633866846561432,0.000100000005
22,0.019840095192193985,0.019732732325792313,0.000100000005
23,0.019802536815404892,0.019624875858426094,0.000100000005
24,0.019763963297009468,0.0195616427809,0.000100000005
25,0.019732192158699036,0.019534194841980934,0.000100000005
26,0.019707011058926582,0.019452733919024467,0.000100000005
27,0.019674737006425858,0.019488783553242683,0.000100000005
28,0.019639577716588974,0.019501300528645515,0.000100000005
29,0.0196026973426342,0.019382866099476814,0.000100000005
30,0.01957138255238533,0.019515924155712128,0.000100000005
31,0.019545437768101692,0.01934218965470791,0.000100000005
32,0.0195067897439003,0.019235320389270782,0.000100000005
33,0.01947849616408348,0.019370371475815773,0.000100000005
34,0.01943240314722061,0.01918603666126728,0.000100000005
35,0.019395427778363228,0.01917867176234722,0.000100000005
36,0.019377868622541428,0.019193174317479134,0.000100000005
37,0.019339557737112045,0.019138934090733528,0.000100000005
38,0.01929965615272522,0.01906348392367363,0.000100000005
39,0.019289685413241386,0.01910342462360859,0.000100000005
40,0.01915513537824154,0.01899535208940506,1.0000001e-05
41,0.019149240106344223,0.018989358097314835,1.0000001e-05
42,0.019144684076309204,0.018999360501766205,1.0000001e-05
43,0.019142357632517815,0.01900903880596161,1.0000001e-05
44,0.019138995558023453,0.018974952399730682,1.0000001e-05
45,0.01913468912243843,0.018974963575601578,1.0000001e-05
46,0.019130878150463104,0.018966631963849068,1.0000001e-05
47,0.019127357751131058,0.01896689273416996,1.0000001e-05
48,0.019124720245599747,0.018965084105730057,1.0000001e-05
49,0.01912013441324234,0.01898138038814068,1.0000001e-05
50,0.019114822149276733,0.01895158924162388,1.0000001e-05
51,0.019112788140773773,0.01895969919860363,1.0000001e-05
52,0.019106853753328323,0.018949881196022034,1.0000001e-05
53,0.01910613849759102,0.01894306391477585,1.0000001e-05
54,0.019098136574029922,0.01894349232316017,1.0000001e-05
55,0.019095996394753456,0.018955733627080917,1.0000001e-05
56,0.019093502312898636,0.018931712955236435,1.0000001e-05
57,0.01908905617892742,0.018941698595881462,1.0000001e-05
58,0.019083797931671143,0.018924493342638016,1.0000001e-05
59,0.01907895691692829,0.01892264187335968,1.0000001e-05
60,0.01906621642410755,0.018914956599473953,1.0000001e-06
61,0.0190651323646307,0.018915874883532524,1.0000001e-06
62,0.019064635038375854,0.018914032727479935,1.0000001e-06
63,0.019064081832766533,0.01891581527888775,1.0000001e-06
64,0.019064059481024742,0.018913518637418747,1.0000001e-06
65,0.019063612446188927,0.01891222968697548,1.0000001e-06
66,0.019063295796513557,0.01891268789768219,1.0000001e-06
67,0.019062800332903862,0.018912533298134804,1.0000001e-06
68,0.01906239427626133,0.018911568447947502,1.0000001e-06
69,0.019061719998717308,0.01891157776117325,1.0000001e-06
70,0.01906134933233261,0.01891183666884899,1.0000001e-06
71,0.01906093768775463,0.018911484628915787,1.0000001e-06
72,0.01906055584549904,0.0189107283949852,1.0000001e-06
73,0.019060667604207993,0.018908437341451645,1.0000001e-06
74,0.019059598445892334,0.0189076978713274,1.0000001e-06
75,0.01905970275402069,0.018908170983195305,1.0000001e-06
76,0.019058920443058014,0.0189074594527483,1.0000001e-06
77,0.01905873604118824,0.018906868994235992,1.0000001e-06
78,0.019058307632803917,0.018906379118561745,1.0000001e-06
79,0.01905769668519497,0.018905971199274063,1.0000001e-06
80,0.019057612866163254,0.018905870616436005,1.0000001e-06
81,0.019056880846619606,0.018906647339463234,1.0000001e-06
82,0.01905658096075058,0.018904894590377808,1.0000001e-06
83,0.019055664539337158,0.018904922530055046,1.0000001e-06
84,0.019055690616369247,0.01890457607805729,1.0000001e-06
85,0.019055621698498726,0.01890430599451065,1.0000001e-06
86,0.01905520260334015,0.018905140459537506,1.0000001e-06
87,0.01905486173927784,0.01890299655497074,1.0000001e-06
88,0.0190541073679924,0.018902551382780075,1.0000001e-06
89,0.019054032862186432,0.018901599571108818,1.0000001e-06
90,0.019053207710385323,0.01890500634908676,1.0000001e-06
91,0.019053218886256218,0.018901560455560684,1.0000001e-06
92,0.019052762538194656,0.01890363171696663,1.0000001e-06
93,0.01905238628387451,0.018901189789175987,1.0000001e-06
94,0.01905165985226631,0.01890423335134983,1.0000001e-06
95,0.01905173994600773,0.018900951370596886,1.0000001e-06
96,0.01905124820768833,0.018899977207183838,1.0000001e-06
97,0.019050538539886475,0.018900785595178604,1.0000001e-06
98,0.019050296396017075,0.018898872658610344,1.0000001e-06
99,0.019049692898988724,0.018898285925388336,1.0000001e-06
