,loss,val_loss,lr
0,0.3595357835292816,0.3567010164260864,0.001
1,0.34298741817474365,0.030783262103796005,0.001
2,0.01852034218609333,0.01620679907500744,0.001
3,0.015657847747206688,0.01625021919608116,0.001
4,0.014749147929251194,0.013035169802606106,0.001
5,0.014497983269393444,0.01595385931432247,0.001
6,0.01370109710842371,0.0124367019161582,0.001
7,0.013433266431093216,0.014930346049368382,0.001
8,0.013069704174995422,0.012070223689079285,0.001
9,0.012886465527117252,0.012385709211230278,0.001
10,0.012686770409345627,0.012142430990934372,0.001
11,0.01249963603913784,0.013212949968874454,0.001
12,0.012583565898239613,0.012493973597884178,0.001
13,0.012191983871161938,0.012684465385973454,0.001
14,0.012157761491835117,0.01294031087309122,0.001
15,0.011873144656419754,0.01362811028957367,0.001
16,0.011842658743262291,0.011567402631044388,0.001
17,0.01181406993418932,0.011400138959288597,0.001
18,0.01160488836467266,0.011407184414565563,0.001
19,0.011644775979220867,0.011215025559067726,0.001
20,0.010266025550663471,0.01016315072774887,0.000100000005
21,0.010243112221360207,0.010092012584209442,0.000100000005
22,0.010237985290586948,0.01009881217032671,0.000100000005
23,0.010210264474153519,0.010254856199026108,0.000100000005
24,0.010198024101555347,0.010114499367773533,0.000100000005
25,0.010182753205299377,0.010070831514894962,0.000100000005
26,0.010161303915083408,0.010063734836876392,0.000100000005
27,0.01015572901815176,0.010183221660554409,0.000100000005
28,0.010126573964953423,0.010150638408958912,0.000100000005
29,0.010111586190760136,0.010030092671513557,0.000100000005
30,0.010093512944877148,0.010016237385571003,0.000100000005
31,0.010092908516526222,0.010116620920598507,0.000100000005
32,0.010080951265990734,0.009962482377886772,0.000100000005
33,0.010053370147943497,0.009975281544029713,0.000100000005
34,0.01005499716848135,0.010144555941224098,0.000100000005
35,0.010060259141027927,0.010236179456114769,0.000100000005
36,0.010033632628619671,0.009974457323551178,0.000100000005
37,0.010020460933446884,0.010037263855338097,0.000100000005
38,0.010017642751336098,0.009944687597453594,0.000100000005
39,0.0099934758618474,0.0098842428997159,0.000100000005
40,0.009848931804299355,0.009807704947888851,1.0000001e-05
41,0.009845356456935406,0.009802772663533688,1.0000001e-05
42,0.009845452383160591,0.009799793362617493,1.0000001e-05
43,0.009843062609434128,0.0098054688423872,1.0000001e-05
44,0.009841382503509521,0.009802352637052536,1.0000001e-05
45,0.009841354563832283,0.009808352217078209,1.0000001e-05
46,0.009840132668614388,0.009796978905797005,1.0000001e-05
47,0.009837860241532326,0.009812738746404648,1.0000001e-05
48,0.009836780838668346,0.00980420596897602,1.0000001e-05
49,0.009834402240812778,0.009788565337657928,1.0000001e-05
50,0.00983421877026558,0.009797487407922745,1.0000001e-05
51,0.00983237475156784,0.00979472603648901,1.0000001e-05
52,0.00982957798987627,0.009815001860260963,1.0000001e-05
53,0.009830469265580177,0.009785202331840992,1.0000001e-05
54,0.009827688336372375,0.00980384461581707,1.0000001e-05
55,0.009825872257351875,0.009824509732425213,1.0000001e-05
56,0.009824726730585098,0.009786523878574371,1.0000001e-05
57,0.009825669229030609,0.009811758995056152,1.0000001e-05
58,0.009822907857596874,0.009778687730431557,1.0000001e-05
59,0.009818230755627155,0.00979420356452465,1.0000001e-05
60,0.009802324697375298,0.009776389226317406,1.0000001e-06
61,0.00979999266564846,0.009775680489838123,1.0000001e-06
62,0.00980021245777607,0.009773313999176025,1.0000001e-06
63,0.009799842722713947,0.009774532169103622,1.0000001e-06
64,0.009799584746360779,0.009777076542377472,1.0000001e-06
65,0.009799324907362461,0.00977391004562378,1.0000001e-06
66,0.009799555875360966,0.00978586170822382,1.0000001e-06
67,0.00979948602616787,0.009773428551852703,1.0000001e-06
68,0.009799247607588768,0.00977542158216238,1.0000001e-06
69,0.009798979386687279,0.009773108176887035,1.0000001e-06
70,0.009798555634915829,0.009775214828550816,1.0000001e-06
71,0.009798234328627586,0.009773682802915573,1.0000001e-06
72,0.009798564948141575,0.009771742857992649,1.0000001e-06
73,0.009798387996852398,0.009774296544492245,1.0000001e-06
74,0.009798135608434677,0.009775451384484768,1.0000001e-06
75,0.009798244573175907,0.009776178747415543,1.0000001e-06
76,0.009798026643693447,0.009772669523954391,1.0000001e-06
77,0.009797590784728527,0.009772317484021187,1.0000001e-06
78,0.009797630831599236,0.009773410856723785,1.0000001e-06
79,0.009797950275242329,0.009770647622644901,1.0000001e-06
80,0.009797362610697746,0.009771555662155151,1.0000001e-06
81,0.009797006845474243,0.009772371500730515,1.0000001e-06
82,0.009797084145247936,0.009774071164429188,1.0000001e-06
83,0.009796659462153912,0.009771178476512432,1.0000001e-06
84,0.009796739555895329,0.009774855338037014,1.0000001e-06
85,0.00979633815586567,0.009771947748959064,1.0000001e-06
86,0.009796639904379845,0.009770280681550503,1.0000001e-06
87,0.00979647133499384,0.00977304857224226,1.0000001e-06
88,0.009796127676963806,0.00977226160466671,1.0000001e-06
89,0.009795998223125935,0.009769988246262074,1.0000001e-06
90,0.009795891121029854,0.009774378500878811,1.0000001e-06
91,0.009795709513127804,0.009771485812962055,1.0000001e-06
92,0.00979533139616251,0.009770426899194717,1.0000001e-06
93,0.009795359335839748,0.009769824333488941,1.0000001e-06
94,0.00979494210332632,0.009771752171218395,1.0000001e-06
95,0.009795119985938072,0.009770135395228863,1.0000001e-06
96,0.009794911369681358,0.009768658317625523,1.0000001e-06
97,0.009794539771974087,0.009770249016582966,1.0000001e-06
98,0.009795030578970909,0.009768855758011341,1.0000001e-06
99,0.00979453045874834,0.009769645519554615,1.0000001e-06
