,loss,val_loss,lr
0,0.1443679928779602,0.02074766345322132,0.001
1,0.017319558188319206,0.0168648362159729,0.001
2,0.015617945231497288,0.014084968715906143,0.001
3,0.015040322206914425,0.014643348753452301,0.001
4,0.014493328519165516,0.013964598998427391,0.001
5,0.0139364218339324,0.015419689007103443,0.001
6,0.013589322566986084,0.012735940515995026,0.001
7,0.013276170939207077,0.011829043738543987,0.001
8,0.013084623031318188,0.011683274991810322,0.001
9,0.012812281958758831,0.01662631332874298,0.001
10,0.012687158770859241,0.012448740191757679,0.001
11,0.012610984034836292,0.01254419144243002,0.001
12,0.012353863567113876,0.011404595337808132,0.001
13,0.012158144265413284,0.011532231234014034,0.001
14,0.012225198559463024,0.011948421597480774,0.001
15,0.01207004114985466,0.011320098303258419,0.001
16,0.011901365593075752,0.011786612682044506,0.001
17,0.011893482878804207,0.011602014303207397,0.001
18,0.011812377721071243,0.011945001780986786,0.001
19,0.011632763780653477,0.011247792281210423,0.001
20,0.010579324327409267,0.010588344186544418,0.000100000005
21,0.010572156868875027,0.010512475855648518,0.000100000005
22,0.010559157468378544,0.010524609126150608,0.000100000005
23,0.010539612732827663,0.01047591958194971,0.000100000005
24,0.010520669631659985,0.010386405512690544,0.000100000005
25,0.0105062834918499,0.010381988249719143,0.000100000005
26,0.01050209254026413,0.01050916314125061,0.000100000005
27,0.010484758764505386,0.010352165438234806,0.000100000005
28,0.010473315604031086,0.010360564105212688,0.000100000005
29,0.010458063334226608,0.010593270882964134,0.000100000005
30,0.010460673831403255,0.01037884596735239,0.000100000005
31,0.010436940006911755,0.010330239310860634,0.000100000005
32,0.010431298986077309,0.010323303751647472,0.000100000005
33,0.010422436520457268,0.01022842526435852,0.000100000005
34,0.010407887399196625,0.010454460047185421,0.000100000005
35,0.01040482148528099,0.010278595611453056,0.000100000005
36,0.010403621010482311,0.01033989991992712,0.000100000005
37,0.010379316285252571,0.010221203789114952,0.000100000005
38,0.010383488610386848,0.010303460992872715,0.000100000005
39,0.010370921343564987,0.01032897550612688,0.000100000005
40,0.010241145268082619,0.01015437487512827,1.0000001e-05
41,0.010237148962914944,0.01018268708139658,1.0000001e-05
42,0.010238047689199448,0.010167483240365982,1.0000001e-05
43,0.010237248614430428,0.010145547799766064,1.0000001e-05
44,0.01023831870406866,0.010147681459784508,1.0000001e-05
45,0.010234178975224495,0.010150663554668427,1.0000001e-05
46,0.010236172936856747,0.010142986662685871,1.0000001e-05
47,0.010233352892100811,0.010147694498300552,1.0000001e-05
48,0.01023056823760271,0.010153756476938725,1.0000001e-05
49,0.010229506529867649,0.01015377976000309,1.0000001e-05
50,0.010228416882455349,0.01015769224613905,1.0000001e-05
51,0.010230119340121746,0.010154463350772858,1.0000001e-05
52,0.0102255092933774,0.010137275792658329,1.0000001e-05
53,0.010228613391518593,0.01015425380319357,1.0000001e-05
54,0.010223926976323128,0.010134047828614712,1.0000001e-05
55,0.010222497396171093,0.010141518898308277,1.0000001e-05
56,0.01022181287407875,0.01015540026128292,1.0000001e-05
57,0.01022293884307146,0.010137622244656086,1.0000001e-05
58,0.01022151205688715,0.010151507332921028,1.0000001e-05
59,0.010219774208962917,0.010135645046830177,1.0000001e-05
60,0.01020314171910286,0.010127514600753784,1.0000001e-06
61,0.010202588513493538,0.010128037072718143,1.0000001e-06
62,0.010202497243881226,0.010127724148333073,1.0000001e-06
63,0.010202638804912567,0.010127454996109009,1.0000001e-06
64,0.010202418081462383,0.010128309950232506,1.0000001e-06
65,0.010202361270785332,0.010126257315278053,1.0000001e-06
66,0.010202228091657162,0.010129132308065891,1.0000001e-06
67,0.010202300734817982,0.010126682929694653,1.0000001e-06
68,0.010202071629464626,0.010126975364983082,1.0000001e-06
69,0.010201402939856052,0.010128502734005451,1.0000001e-06
70,0.010201682336628437,0.010125703178346157,1.0000001e-06
71,0.010201378725469112,0.010125435888767242,1.0000001e-06
72,0.01020190678536892,0.010124383494257927,1.0000001e-06
73,0.010201353579759598,0.010127434507012367,1.0000001e-06
74,0.010201296769082546,0.01012417208403349,1.0000001e-06
75,0.010201436467468739,0.010124643333256245,1.0000001e-06
76,0.010201252065598965,0.010126174427568913,1.0000001e-06
77,0.010201004333794117,0.01012574415653944,1.0000001e-06
78,0.010201086290180683,0.010123593732714653,1.0000001e-06
79,0.010200747288763523,0.010125624015927315,1.0000001e-06
80,0.01020090002566576,0.01012499164789915,1.0000001e-06
81,0.010200449265539646,0.010129590518772602,1.0000001e-06
82,0.010200075805187225,0.01012561284005642,1.0000001e-06
83,0.010200190357863903,0.01012731809169054,1.0000001e-06
84,0.01020032912492752,0.010126139037311077,1.0000001e-06
85,0.010199903510510921,0.010125148110091686,1.0000001e-06
86,0.010200204327702522,0.010129742324352264,1.0000001e-06
87,0.010200182907283306,0.010125827975571156,1.0000001e-06
88,0.010199641808867455,0.010124467313289642,1.0000001e-06
89,0.010199632495641708,0.010123277083039284,1.0000001e-06
90,0.010199280455708504,0.01012654509395361,1.0000001e-06
91,0.010199125856161118,0.010124444030225277,1.0000001e-06
92,0.010199544951319695,0.01012531016021967,1.0000001e-06
93,0.010199237614870071,0.01012662798166275,1.0000001e-06
94,0.010199320502579212,0.010123510845005512,1.0000001e-06
95,0.010199072770774364,0.010124439373612404,1.0000001e-06
96,0.010198792442679405,0.010126953013241291,1.0000001e-06
97,0.010199038311839104,0.010122704319655895,1.0000001e-06
98,0.010199070908129215,0.010124529711902142,1.0000001e-06
99,0.010198312811553478,0.010122746229171753,1.0000001e-06
