,loss,val_loss,lr
0,0.061667248606681824,0.051504574716091156,0.001
1,0.0453193224966526,0.04220259562134743,0.001
2,0.03955814614892006,0.03733280673623085,0.001
3,0.03601309284567833,0.0346851721405983,0.001
4,0.032846517860889435,0.031291719526052475,0.001
5,0.030315687879920006,0.030088163912296295,0.001
6,0.02821981906890869,0.02732890285551548,0.001
7,0.026897413656115532,0.026684440672397614,0.001
8,0.025630401447415352,0.024358751252293587,0.001
9,0.024780619889497757,0.024265717715024948,0.001
10,0.023998457938432693,0.02390088513493538,0.001
11,0.023204993456602097,0.022388627752661705,0.001
12,0.022700771689414978,0.02399025671184063,0.001
13,0.022170424461364746,0.021321089938282967,0.001
14,0.02186354622244835,0.022170238196849823,0.001
15,0.021534789353609085,0.021362682804465294,0.001
16,0.021085448563098907,0.020440539345145226,0.001
17,0.020700333639979362,0.020661458373069763,0.001
18,0.020411381497979164,0.019610712304711342,0.001
19,0.020136283710598946,0.019188053905963898,0.001
20,0.019011829048395157,0.01886223442852497,0.000100000005
21,0.018989169970154762,0.018977265805006027,0.000100000005
22,0.018972083926200867,0.018691660836338997,0.000100000005
23,0.018925093114376068,0.018876904621720314,0.000100000005
24,0.018877236172556877,0.018663421273231506,0.000100000005
25,0.018830053508281708,0.018587861210107803,0.000100000005
26,0.018799539655447006,0.01855514943599701,0.000100000005
27,0.018758755177259445,0.01849363185465336,0.000100000005
28,0.018729422241449356,0.0185676421970129,0.000100000005
29,0.01868986152112484,0.018550584092736244,0.000100000005
30,0.01864524558186531,0.01845216378569603,0.000100000005
31,0.0186086967587471,0.018387891352176666,0.000100000005
32,0.018573617562651634,0.018360259011387825,0.000100000005
33,0.0185376163572073,0.018409164622426033,0.000100000005
34,0.018503757193684578,0.018321329727768898,0.000100000005
35,0.018462233245372772,0.0181942880153656,0.000100000005
36,0.018411807715892792,0.01839880459010601,0.000100000005
37,0.01839408278465271,0.018218927085399628,0.000100000005
38,0.01833684928715229,0.018146784976124763,0.000100000005
39,0.01831512711942196,0.018098952248692513,0.000100000005
40,0.018172727897763252,0.018018493428826332,1.0000001e-05
41,0.018167201429605484,0.018018383532762527,1.0000001e-05
42,0.018159223720431328,0.018005186691880226,1.0000001e-05
43,0.018154310062527657,0.01801089383661747,1.0000001e-05
44,0.01814916916191578,0.01798764243721962,1.0000001e-05
45,0.01814429461956024,0.017987215891480446,1.0000001e-05
46,0.018140006810426712,0.018003063276410103,1.0000001e-05
47,0.018135517835617065,0.017978858202695847,1.0000001e-05
48,0.01813352108001709,0.017981214448809624,1.0000001e-05
49,0.01812729239463806,0.017979281023144722,1.0000001e-05
50,0.018125029280781746,0.018003039062023163,1.0000001e-05
51,0.01811881549656391,0.018037697300314903,1.0000001e-05
52,0.01811683177947998,0.017982929944992065,1.0000001e-05
53,0.018112067133188248,0.017957642674446106,1.0000001e-05
54,0.018106037750840187,0.017966868355870247,1.0000001e-05
55,0.018101058900356293,0.017962120473384857,1.0000001e-05
56,0.018099118024110794,0.017963500693440437,1.0000001e-05
57,0.018094776198267937,0.017946267500519753,1.0000001e-05
58,0.0180911123752594,0.017933323979377747,1.0000001e-05
59,0.01808529905974865,0.017958618700504303,1.0000001e-05
60,0.018069272860884666,0.0179235078394413,1.0000001e-06
61,0.018067512661218643,0.01792396791279316,1.0000001e-06
62,0.018067099153995514,0.01792231760919094,1.0000001e-06
63,0.01806660369038582,0.017921926453709602,1.0000001e-06
64,0.018065961077809334,0.01792674884200096,1.0000001e-06
65,0.018065303564071655,0.017919616773724556,1.0000001e-06
66,0.018065311014652252,0.017919154837727547,1.0000001e-06
67,0.01806485839188099,0.017918283119797707,1.0000001e-06
68,0.018064307048916817,0.017919421195983887,1.0000001e-06
69,0.018063798546791077,0.017919247969985008,1.0000001e-06
70,0.01806352660059929,0.01791745238006115,1.0000001e-06
71,0.018062753602862358,0.017916865646839142,1.0000001e-06
72,0.018062420189380646,0.017918549478054047,1.0000001e-06
73,0.018061785027384758,0.017917456105351448,1.0000001e-06
74,0.018061649054288864,0.01791597157716751,1.0000001e-06
75,0.01806081086397171,0.017915811389684677,1.0000001e-06
76,0.018060803413391113,0.017916688695549965,1.0000001e-06
77,0.0180601105093956,0.017916161566972733,1.0000001e-06
78,0.018059831112623215,0.017914026975631714,1.0000001e-06
79,0.01805889420211315,0.01791352964937687,1.0000001e-06
80,0.018058598041534424,0.01791502721607685,1.0000001e-06
81,0.018057964742183685,0.017914386466145515,1.0000001e-06
82,0.018057378008961678,0.017911244183778763,1.0000001e-06
83,0.018057143315672874,0.017911311239004135,1.0000001e-06
84,0.01805701106786728,0.01791333593428135,1.0000001e-06
85,0.018056446686387062,0.017910733819007874,1.0000001e-06
86,0.018056046217679977,0.01791078969836235,1.0000001e-06
87,0.018055694177746773,0.01791078969836235,1.0000001e-06
88,0.018054844811558723,0.01791340857744217,1.0000001e-06
89,0.01805463433265686,0.017909061163663864,1.0000001e-06
90,0.018053971230983734,0.017909253016114235,1.0000001e-06
91,0.018053745850920677,0.017908982932567596,1.0000001e-06
92,0.018053090199828148,0.0179118774831295,1.0000001e-06
93,0.01805305853486061,0.017907697707414627,1.0000001e-06
94,0.018052514642477036,0.017908016219735146,1.0000001e-06
95,0.018051868304610252,0.017906369641423225,1.0000001e-06
96,0.01805165968835354,0.017905687913298607,1.0000001e-06
97,0.01805063895881176,0.017906034365296364,1.0000001e-06
98,0.018050188198685646,0.017905298620462418,1.0000001e-06
99,0.01805001124739647,0.017904741689562798,1.0000001e-06
